Timestamp,Power (W)
1747445340313,39.174723
1747445340556,39.174723
1747445340799,39.174723
1747445341059,38.828545
1747445341311,38.828545
1747445341558,38.828545
1747445341802,38.828545
1747445342059,38.816231
1747445342301,38.816231
1747445342556,38.816231
1747445342795,38.816231
1747445343041,38.816231
1747445343465,40.471998
1747445343704,40.471998
1747445343951,40.471998
1747445344198,40.471998
1747445344451,39.530363
1747445344689,39.530363
1747445344946,39.530363
1747445345196,39.530363
1747445345444,39.210864
1747445345700,39.210864
1747445345940,39.210864
1747445346186,39.210864
1747445346425,39.045711
1747445346684,39.045711
1747445346928,39.045711
1747445347185,39.045711
1747445347438,39.012456
1747445347696,39.012456
1747445347948,39.012456
1747445348205,39.012456
1747445348446,40.001424
1747445348686,40.001424
1747445348950,40.001424
1747445349196,40.001424
1747445349439,39.997276
1747445349688,39.997276
1747445349942,39.997276
1747445350187,39.997276
1747445350440,40.649860
1747445350684,40.649860
1747445350928,40.649860
1747445351184,40.649860
1747445351437,39.898250
1747445351682,39.898250
1747445351942,39.898250
1747445352198,39.898250
1747445352447,39.577949
1747445352703,39.577949
1747445352952,39.577949
1747445353199,39.577949
1747445353451,39.365339
1747445353701,39.365339
1747445353945,39.365339
1747445354205,39.365339
1747445354458,40.420068
1747445354702,40.420068
1747445354947,40.420068
1747445355198,40.420068
1747445355456,39.970671
1747445355688,39.970671
1747445355918,39.970671
1747445356161,39.970671
1747445356411,39.970671
1747445356795,38.956599
1747445357039,38.956599
1747445357282,38.956599
1747445357518,38.956599
1747445357766,39.239063
1747445358023,39.239063
1747445358272,39.239063
1747445358519,39.239063
1747445358763,38.906649
1747445359016,38.906649
1747445359256,38.906649
1747445359510,38.906649
1747445359751,39.969456
1747445359999,39.969456
1747445360256,39.969456
1747445360504,39.969456
1747445360757,40.062682
1747445360995,40.062682
1747445361259,40.062682
1747445361504,40.062682
1747445361750,40.167535
1747445361990,40.167535
1747445362255,40.167535
1747445362516,40.167535
1747445362775,39.982656
1747445363022,39.982656
1747445363275,39.982656
1747445363531,39.982656
1747445363785,39.947427
1747445364032,39.947427
1747445364283,39.947427
1747445364532,39.947427
1747445364783,39.573977
1747445365031,39.573977
1747445365295,39.573977
1747445365548,39.573977
1747445365786,38.692909
1747445366029,38.692909
1747445366267,38.692909
1747445366528,38.692909
1747445366768,39.040506
1747445367009,39.040506
1747445367268,39.040506
1747445367527,39.040506
1747445367770,38.010530
1747445368020,38.010530
1747445368264,38.010530
1747445368529,38.010530
1747445368778,39.827913
1747445369032,39.827913
1747445369284,39.827913
1747445369544,39.827913
1747445369804,37.093438
1747445370047,37.093438
1747445370288,37.093438
1747445370532,37.093438
1747445370794,39.333370
1747445371037,39.333370
1747445371284,39.333370
1747445371523,39.333370
1747445371782,38.660406
1747445372023,38.660406
1747445372276,38.660406
1747445372526,38.660406
1747445372800,38.676988
1747445373049,38.676988
1747445373304,38.676988
1747445373551,38.676988
1747445373813,38.572050
1747445374063,38.572050
1747445374306,38.572050
1747445374553,38.572050
1747445374825,38.907851
1747445375075,38.907851
1747445375329,38.907851
1747445375574,38.907851
1747445375839,40.419502
1747445376092,40.419502
1747445376349,40.419502
1747445376589,40.419502
1747445376860,40.037296
1747445377116,40.037296
1747445377374,40.037296
1747445377616,40.037296
1747445377881,39.536786
1747445378133,39.536786
1747445378381,39.536786
1747445378626,39.536786
1747445378889,39.310404
1747445379144,39.310404
1747445379388,39.310404
1747445379646,39.310404
1747445379914,40.036035
1747445380153,40.036035
1747445380405,40.036035
1747445380655,40.036035
1747445380918,39.561432
1747445381168,39.561432
1747445381414,39.561432
1747445381655,39.561432
1747445381914,38.318795
1747445382166,38.318795
1747445382409,38.318795
1747445382662,38.318795
1747445382923,39.164858
1747445383172,39.164858
1747445383425,39.164858
1747445383674,39.164858
1747445383942,39.902978
1747445384190,39.902978
1747445384433,39.902978
1747445384680,39.902978
1747445384930,40.359651
1747445385183,40.359651
1747445385439,40.359651
1747445385686,40.359651
1747445385936,39.463402
1747445386204,39.463402
1747445386451,39.463402
1747445386707,39.463402
1747445386965,40.294394
1747445387224,40.294394
1747445387472,40.294394
1747445387720,40.294394
1747445387969,39.872746
1747445388220,39.872746
1747445388466,39.872746
1747445388716,39.872746
1747445388964,38.314624
1747445389218,38.314624
1747445389459,38.314624
1747445389705,38.314624
1747445389953,39.287670
1747445390194,39.287670
1747445390449,39.287670
1747445390693,39.287670
1747445390943,40.280271
1747445391194,40.280271
1747445391457,40.280271
1747445391705,40.280271
1747445391951,39.491873
1747445392206,39.491873
1747445392459,39.491873
1747445392711,39.491873
1747445392960,39.983628
1747445393210,39.983628
1747445393474,39.983628
1747445393717,39.983628
1747445393976,39.512796
1747445394220,39.512796
1747445394482,39.512796
1747445394736,39.512796
1747445394980,39.383434
1747445395244,39.383434
1747445395504,39.383434
1747445395765,39.383434
1747445396009,40.256409
1747445396259,40.256409
1747445396525,40.256409
1747445396778,40.256409
1747445397018,39.687088
1747445397265,39.687088
1747445397524,39.687088
1747445397776,39.687088
1747445398031,39.475529
1747445398274,39.475529
1747445398531,39.475529
1747445398784,39.475529
1747445399033,39.502303
1747445399284,39.502303
1747445399544,39.502303
1747445399800,39.502303
1747445400053,38.255973
1747445400301,38.255973
1747445400561,38.255973
1747445400816,38.255973
1747445401062,39.269961
1747445401312,39.269961
1747445401575,39.269961
1747445401822,39.269961
1747445402068,38.979551
1747445402306,38.979551
1747445402550,38.979551
1747445402799,38.979551
1747445403042,39.134492
1747445403289,39.134492
1747445403545,39.134492
1747445403812,39.134492
1747445404058,40.338990
1747445404303,40.338990
1747445404553,40.338990
1747445404817,40.338990
1747445405062,40.385696
1747445405308,40.385696
1747445405552,40.385696
1747445405807,40.385696
1747445406054,40.184062
1747445406296,40.184062
1747445406546,40.184062
1747445406790,40.184062
1747445407054,39.197688
1747445407301,39.197688
1747445407556,39.197688
1747445407810,39.197688
1747445408077,40.151337
1747445408336,40.151337
1747445408586,40.151337
1747445408840,40.151337
1747445409106,40.424080
1747445409360,40.424080
1747445409604,40.424080
1747445409854,40.424080
1747445410111,40.007413
1747445410366,40.007413
1747445410621,40.007413
1747445410867,40.007413
1747445411124,39.403916
1747445411374,39.403916
1747445411627,39.403916
1747445411873,39.403916
1747445412137,39.021725
1747445412384,39.021725
1747445412640,39.021725
1747445412898,39.021725
1747445413165,40.336096
1747445413421,40.336096
1747445413672,40.336096
1747445413917,40.336096
1747445414174,40.365973
1747445414416,40.365973
1747445414657,40.365973
1747445414899,40.365973
1747445415149,39.377188
1747445415408,39.377188
1747445415657,39.377188
1747445415905,39.377188
1747445416155,40.329698
1747445416406,40.329698
1747445416660,40.329698
1747445416902,40.329698
1747445417152,40.500216
1747445417411,40.500216
1747445417665,40.500216
1747445417921,40.500216
1747445418166,39.825840
1747445418408,39.825840
1747445418665,39.825840
1747445418913,39.825840
1747445419169,38.686550
1747445419417,38.686550
1747445419660,38.686550
1747445419900,38.686550
1747445420148,38.992621
1747445420407,38.992621
1747445420664,38.992621
1747445420911,38.992621
1747445421158,39.524338
1747445421410,39.524338
1747445421656,39.524338
1747445421908,39.524338
1747445422156,39.263720
1747445422396,39.263720
1747445422640,39.263720
1747445422897,39.263720
1747445423141,39.263720
1747445423396,38.379012
1747445423649,38.379012
1747445423906,38.379012
1747445424159,38.379012
1747445424410,39.794742
1747445424655,39.794742
1747445424923,39.794742
1747445425160,39.794742
1747445425413,39.313797
1747445425657,39.313797
1747445425906,39.313797
1747445426161,39.313797
1747445426402,39.318840
1747445426660,39.318840
1747445426910,39.318840
1747445427169,39.318840
1747445427429,39.317412
1747445427678,39.317412
1747445427931,39.317412
1747445428190,39.317412
1747445428449,39.068232
1747445428701,39.068232
1747445428947,39.068232
1747445429201,39.068232
1747445429447,40.303728
1747445429699,40.303728
1747445429948,40.303728
1747445430215,40.303728
1747445430464,39.385100
1747445430718,39.385100
1747445430963,39.385100
1747445431213,39.385100
1747445431463,39.734896
1747445431715,39.734896
1747445431959,39.734896
1747445432219,39.734896
1747445432467,38.716659
1747445432706,38.716659
1747445432949,38.716659
1747445433198,38.716659
1747445433453,39.701142
1747445433693,39.701142
1747445433943,39.701142
1747445434191,39.701142
1747445434441,39.332943
1747445434683,39.332943
1747445434929,39.332943
1747445435178,39.332943
1747445435426,39.332943
1747445435837,39.853392
1747445436090,39.853392
1747445436352,39.853392
1747445436598,39.853392
1747445436859,39.299826
1747445437107,39.299826
1747445437348,39.299826
1747445437602,39.299826
1747445437858,40.508061
1747445438101,40.508061
1747445438352,40.508061
1747445438606,40.508061
1747445438843,39.517241
1747445439100,39.517241
1747445439351,39.517241
1747445439603,39.517241
1747445439856,40.348983
1747445440106,40.348983
1747445440347,40.348983
1747445440590,40.348983
1747445440841,39.485522
1747445441103,39.485522
1747445441353,39.485522
1747445441598,39.485522
1747445441854,39.422243
1747445442111,39.422243
1747445442357,39.422243
1747445442604,39.422243
1747445442857,39.252141
1747445443122,39.252141
1747445443369,39.252141
1747445443615,39.252141
1747445443861,39.575352
1747445444108,39.575352
1747445444366,39.575352
1747445444607,39.575352
1747445444853,39.683229
1747445445107,39.683229
1747445445369,39.683229
1747445445612,39.683229
1747445445852,38.457366
1747445446110,38.457366
1747445446368,38.457366
1747445446615,38.457366
1747445446858,39.634105
1747445447101,39.634105
1747445447359,39.634105
1747445447626,39.634105
1747445447875,39.348798
1747445448128,39.348798
1747445448382,39.348798
1747445448638,39.348798
1747445448890,39.210090
1747445449137,39.210090
1747445449386,39.210090
1747445449644,39.210090
1747445449895,39.250797
1747445450141,39.250797
1747445450391,39.250797
1747445450639,39.250797
1747445450887,39.379986
1747445451129,39.379986
1747445451383,39.379986
1747445451627,39.379986
1747445451893,39.773547
1747445452140,39.773547
1747445452394,39.773547
1747445452644,39.773547
1747445452902,39.301670
1747445453148,39.301670
1747445453407,39.301670
1747445453656,39.301670
1747445453915,39.903211
1747445454158,39.903211
1747445454405,39.903211
1747445454651,39.903211
1747445454910,39.135486
1747445455152,39.135486
1747445455406,39.135486
1747445455656,39.135486
1747445455921,38.949033
1747445456164,38.949033
1747445456413,38.949033
1747445456662,38.949033
1747445456926,38.494115
1747445457169,38.494115
1747445457410,38.494115
1747445457654,38.494115
1747445457896,38.494115
1747445458306,38.731401
1747445458561,38.731401
1747445458808,38.731401
1747445459060,38.731401
1747445459325,40.181700
1747445459584,40.181700
1747445459828,40.181700
1747445460072,40.181700
1747445460341,39.177697
1747445460579,39.177697
1747445460837,39.177697
1747445461084,39.177697
1747445461345,40.195009
1747445461596,40.195009
1747445461840,40.195009
1747445462097,40.195009
1747445462355,38.849759
1747445462601,38.849759
1747445462849,38.849759
1747445463093,38.849759
1747445463339,37.843639
1747445463600,37.843639
1747445463845,37.843639
1747445464090,37.843639
1747445464346,40.234595
1747445464602,40.234595
1747445464858,40.234595
1747445465105,40.234595
1747445465361,40.467082
1747445465620,40.467082
1747445465859,40.467082
1747445466112,40.467082
1747445466374,39.426237
1747445466636,39.426237
1747445466888,39.426237
1747445467158,39.426237
1747445467402,39.776914
1747445467657,39.776914
1747445467892,39.776914
1747445468135,39.776914
1747445468373,39.325378
1747445468614,39.325378
1747445468862,39.325378
1747445469103,39.325378
1747445469350,39.325378
1747445469584,40.085448
1747445469830,40.085448
1747445470085,40.085448
1747445470341,40.085448
1747445470584,40.491534
1747445470826,40.491534
1747445471080,40.491534
1747445471328,40.491534
1747445471567,38.919365
1747445471817,38.919365
1747445472064,38.919365
1747445472321,38.919365
1747445472569,39.081964
1747445472812,39.081964
1747445473065,39.081964
1747445473328,39.081964
1747445473579,38.874072
1747445473833,38.874072
1747445474078,38.874072
1747445474330,38.874072
1747445474577,39.368934
1747445474822,39.368934
1747445475066,39.368934
1747445475304,39.368934
1747445475562,37.742123
1747445475812,37.742123
1747445476057,37.742123
1747445476304,37.742123
1747445476551,38.954300
1747445476795,38.954300
1747445477036,38.954300
1747445477288,38.954300
1747445477542,38.954300
1747445477973,39.107786
1747445478213,39.107786
1747445478465,39.107786
1747445478706,39.107786
1747445478966,38.582897
1747445479216,38.582897
1747445479459,38.582897
1747445479698,38.582897
1747445479943,38.847533
1747445480202,38.847533
1747445480447,38.847533
1747445480693,38.847533
1747445480938,38.740225
1747445481190,38.740225
1747445481437,38.740225
1747445481678,38.740225
1747445481918,38.740225
1747445482164,39.519156
1747445482415,39.519156
1747445482654,39.519156
1747445482892,39.519156
1747445483141,40.150566
1747445483381,40.150566
1747445483638,40.150566
1747445483876,40.150566
1747445484118,40.150566
1747445484368,40.495756
1747445484622,40.495756
1747445484863,40.495756
1747445485107,40.495756
1747445485348,38.661260
1747445485590,38.661260
1747445485843,38.661260
1747445486085,38.661260
1747445486338,40.281746
1747445486583,40.281746
1747445486833,40.281746
1747445487074,40.281746
1747445487321,40.281746
1747445487556,39.713984
1747445487782,39.713984
1747445488021,39.713984
1747445488259,39.713984
1747445488496,39.713984
1747445488740,39.624739
1747445488985,39.624739
1747445489241,39.624739
1747445489481,39.624739
1747445489719,39.642159
1747445489958,39.642159
1747445490206,39.642159
1747445490462,39.642159
1747445490709,39.553485
1747445490956,39.553485
1747445491202,39.553485
1747445491451,39.553485
1747445491694,39.553485
1747445491941,39.505367
1747445492190,39.505367
1747445492434,39.505367
1747445492690,39.505367
1747445492938,39.272142
1747445493188,39.272142
1747445493426,39.272142
1747445493654,39.272142
1747445493908,39.129303
1747445494148,39.129303
1747445494392,39.129303
1747445494635,39.129303
1747445494874,39.129303
1747445495337,39.937881
1747445495578,39.937881
1747445495831,39.937881
1747445496075,39.937881
1747445496322,40.365142
1747445496571,40.365142
1747445496816,40.365142
1747445497063,40.365142
1747445497306,38.934565
1747445497571,38.934565
1747445497813,38.934565
1747445498062,38.934565
1747445498312,38.749355
1747445498569,38.749355
1747445498808,38.749355
1747445499054,38.749355
1747445499303,39.448107
1747445499561,39.448107
1747445499803,39.448107
1747445500045,39.448107
1747445500294,39.112831
1747445500543,39.112831
1747445500804,39.112831
1747445501053,39.112831
1747445501300,40.109601
1747445501545,40.109601
1747445501796,40.109601
1747445502042,40.109601
1747445502286,40.109601
1747445502532,40.174899
1747445502779,40.174899
1747445503034,40.174899
1747445503288,40.174899
1747445503528,39.675489
1747445503769,39.675489
1747445504025,39.675489
1747445504262,39.675489
1747445504510,39.278337
1747445504746,39.278337
1747445504992,39.278337
1747445505247,39.278337
1747445505487,39.278337
1747445505733,40.416273
1747445505979,40.416273
1747445506230,40.416273
1747445506475,40.416273
1747445506736,39.021126
1747445506982,39.021126
1747445507229,39.021126
1747445507489,39.021126
1747445507740,39.135180
1747445507975,39.135180
1747445508211,39.135180
1747445508454,39.135180
1747445508715,39.609162
1747445508963,39.609162
1747445509211,39.609162
1747445509457,39.609162
1747445509719,39.681902
1747445509962,39.681902
1747445510218,39.681902
1747445510471,39.681902
1747445510729,39.259443
1747445510980,39.259443
1747445511220,39.259443
1747445511450,39.259443
1747445511697,39.259443
1747445512087,40.302970
1747445512342,40.302970
1747445512592,40.302970
1747445512842,40.302970
1747445513102,39.325440
1747445513342,39.325440
1747445513592,39.325440
1747445513839,39.325440
1747445514098,40.179423
1747445514343,40.179423
1747445514583,40.179423
1747445514825,40.179423
1747445515067,39.959069
1747445515322,39.959069
1747445515570,39.959069
1747445515816,39.959069
1747445516057,39.105176
1747445516321,39.105176
1747445516561,39.105176
1747445516806,39.105176
1747445517058,39.381890
1747445517296,39.381890
1747445517555,39.381890
1747445517800,39.381890
1747445518044,39.381890
1747445518282,38.606096
1747445518542,38.606096
1747445518784,38.606096
1747445519027,38.606096
1747445519277,40.442243
1747445519529,40.442243
1747445519793,40.442243
1747445520047,40.442243
1747445520304,39.562450
1747445520546,39.562450
1747445520810,39.562450
1747445521051,39.562450
1747445521289,39.385528
1747445521531,39.385528
1747445521766,39.385528
1747445522018,39.385528
1747445522264,39.810183
1747445522512,39.810183
1747445522750,39.810183
1747445523003,39.810183
1747445523250,39.810183
1747445523495,38.865236
1747445523747,38.865236
1747445523993,38.865236
1747445524240,38.865236
1747445524486,38.974671
1747445524730,38.974671
1747445524974,38.974671
1747445525236,38.974671
1747445525485,38.406489
1747445525726,38.406489
1747445525970,38.406489
1747445526213,38.406489
1747445526478,39.479049
1747445526718,39.479049
1747445526963,39.479049
1747445527206,39.479049
1747445527463,39.526041
1747445527704,39.526041
1747445527942,39.526041
1747445528185,39.526041
1747445528427,39.526041
1747445528824,39.308051
1747445529073,39.308051
1747445529309,39.308051
1747445529549,39.308051
1747445529788,38.357282
1747445530032,38.357282
1747445530278,38.357282
1747445530523,38.357282
1747445530765,38.357282
1747445531019,39.512181
1747445531265,39.512181
1747445531502,39.512181
1747445531745,39.512181
1747445531998,39.018231
1747445532255,39.018231
1747445532493,39.018231
1747445532735,39.018231
1747445532992,39.531126
1747445533245,39.531126
1747445533497,39.531126
1747445533729,39.531126
1747445533976,40.587030
1747445534227,40.587030
1747445534482,40.587030
1747445534725,40.587030
1747445534970,40.072314
1747445535218,40.072314
1747445535476,40.072314
1747445535717,40.072314
1747445535972,40.072314
1747445536218,40.529438
1747445536466,40.529438
1747445536714,40.529438
1747445536955,40.529438
1747445537200,39.741227
1747445537453,39.741227
1747445537706,39.741227
1747445537947,39.741227
1747445538176,38.942873
1747445538413,38.942873
1747445538645,38.942873
1747445538898,38.942873
1747445539121,38.942873
1747445539359,40.427250
1747445539597,40.427250
1747445539831,40.427250
1747445540074,40.427250
1747445540312,40.427250
1747445540540,39.100028
1747445540774,39.100028
1747445541011,39.100028
1747445541253,39.100028
1747445541479,39.100028
1747445541725,40.018564
1747445541972,40.018564
1747445542214,40.018564
1747445542469,40.018564
1747445542718,40.041126
1747445542968,40.041126
1747445543210,40.041126
1747445543470,40.041126
1747445543721,39.033360
1747445543963,39.033360
1747445544210,39.033360
1747445544455,39.033360
1747445544715,38.589308
1747445544962,38.589308
1747445545205,38.589308
1747445545453,38.589308
1747445545715,38.339134
1747445545958,38.339134
1747445546197,38.339134
1747445546445,38.339134
1747445546715,39.160005
1747445546955,39.160005
1747445547197,39.160005
1747445547445,39.160005
1747445547682,39.160005
1747445548064,38.684028
1747445548306,38.684028
1747445548552,38.684028
1747445548796,38.684028
1747445549054,39.951709
1747445549297,39.951709
1747445549544,39.951709
1747445549783,39.951709
1747445550030,38.688944
1747445550286,38.688944
1747445550533,38.688944
1747445550765,38.688944
1747445551007,38.688944
1747445551254,39.824456
1747445551509,39.824456
1747445551761,39.824456
1747445552006,39.824456
1747445552246,40.416698
1747445552508,40.416698
1747445552754,40.416698
1747445552998,40.416698
1747445553240,40.303200
1747445553485,40.303200
1747445553733,40.303200
1747445553978,40.303200
1747445554227,40.483028
1747445554472,40.483028
1747445554740,40.483028
1747445554989,40.483028
1747445555234,39.048039
1747445555482,39.048039
1747445555747,39.048039
1747445555999,39.048039
1747445556250,39.138870
1747445556502,39.138870
1747445556758,39.138870
1747445557006,39.138870
1747445557266,39.714906
1747445557518,39.714906
1747445557778,39.714906
1747445558015,39.714906
1747445558265,39.785360
1747445558506,39.785360
1747445558747,39.785360
1747445558998,39.785360
1747445559246,39.277190
1747445559494,39.277190
1747445559733,39.277190
1747445559985,39.277190
1747445560224,39.277190
1747445560476,40.424181
1747445560721,40.424181
1747445560970,40.424181
1747445561225,40.424181
1747445561476,40.420616
1747445561721,40.420616
1747445561971,40.420616
1747445562222,40.420616
1747445562478,39.682635
1747445562723,39.682635
1747445562958,39.682635
1747445563197,39.682635
1747445563448,39.659855
1747445563697,39.659855
1747445563939,39.659855
1747445564172,39.659855
1747445564420,39.659855
1747445564808,37.135259
1747445565050,37.135259
1747445565299,37.135259
1747445565547,37.135259
1747445565798,38.681996
1747445566036,38.681996
1747445566279,38.681996
1747445566520,38.681996
1747445566764,38.670428
1747445567018,38.670428
1747445567264,38.670428
1747445567513,38.670428
1747445567754,38.670428
1747445568011,39.952338
1747445568253,39.952338
1747445568502,39.952338
1747445568751,39.952338
1747445569011,39.473975
1747445569271,39.473975
1747445569504,39.473975
1747445569745,39.473975
1747445569989,40.004378
1747445570240,40.004378
1747445570474,40.004378
1747445570715,40.004378
1747445570948,40.004378
1747445571193,39.646522
1747445571449,39.646522
1747445571691,39.646522
1747445571934,39.646522
1747445572189,40.371073
1747445572445,40.371073
1747445572695,40.371073
1747445572939,40.371073
1747445573184,40.040706
1747445573420,40.040706
1747445573662,40.040706
1747445573897,40.040706
1747445574144,40.040706
1747445574384,40.334191
1747445574630,40.334191
1747445574883,40.334191
1747445575121,40.334191
1747445575373,38.989040
1747445575615,38.989040
1747445575874,38.989040
1747445576116,38.989040
1747445576361,37.879792
1747445576608,37.879792
1747445576853,37.879792
1747445577102,37.879792
1747445577348,39.186268
1747445577604,39.186268
1747445577854,39.186268
1747445578108,39.186268
1747445578358,39.045996
1747445578604,39.045996
1747445578856,39.045996
1747445579109,39.045996
1747445579366,39.773155
1747445579621,39.773155
1747445579870,39.773155
1747445580134,39.773155
1747445580383,39.091884
1747445580628,39.091884
1747445580876,39.091884
1747445581128,39.091884
1747445581388,40.078063
1747445581641,40.078063
1747445581883,40.078063
1747445582141,40.078063
1747445582391,38.853164
1747445582647,38.853164
1747445582888,38.853164
1747445583137,38.853164
1747445583398,40.369664
1747445583641,40.369664
1747445583885,40.369664
1747445584135,40.369664
1747445584402,39.321946
1747445584640,39.321946
1747445584891,39.321946
1747445585141,39.321946
1747445585406,39.409030
1747445585655,39.409030
1747445585909,39.409030
1747445586167,39.409030
1747445586425,39.222543
1747445586671,39.222543
1747445586928,39.222543
1747445587177,39.222543
1747445587447,39.309822
1747445587690,39.309822
1747445587938,39.309822
1747445588175,39.309822
1747445588420,39.503968
1747445588681,39.503968
1747445588931,39.503968
1747445589168,39.503968
1747445589418,39.401824
1747445589691,39.401824
1747445589940,39.401824
1747445590196,39.401824
1747445590446,40.245896
1747445590709,40.245896
1747445590966,40.245896
1747445591199,40.245896
1747445591449,39.691509
1747445591715,39.691509
1747445591963,39.691509
1747445592209,39.691509
1747445592471,40.484313
1747445592738,40.484313
1747445592991,40.484313
1747445593236,40.484313
1747445593487,39.220826
1747445593731,39.220826
1747445593978,39.220826
1747445594232,39.220826
1747445594484,39.360630
1747445594752,39.360630
1747445595002,39.360630
1747445595245,39.360630
1747445595500,38.523350
1747445595754,38.523350
1747445596006,38.523350
1747445596256,38.523350
1747445596496,40.134606
1747445596741,40.134606
1747445596995,40.134606
1747445597238,40.134606
1747445597487,39.498382
1747445597744,39.498382
1747445598001,39.498382
1747445598251,39.498382
1747445598507,38.830421
1747445598766,38.830421
1747445599039,38.830421
1747445599292,38.830421
1747445599553,38.950704
1747445599803,38.950704
1747445600054,38.950704
1747445600298,38.950704
1747445600540,39.766332
1747445600787,39.766332
1747445601042,39.766332
1747445601293,39.766332
1747445601537,39.634700
1747445601789,39.634700
1747445602037,39.634700
1747445602297,39.634700
1747445602554,39.663570
1747445602797,39.663570
1747445603054,39.663570
1747445603317,39.663570
1747445603575,39.872213
1747445603831,39.872213
1747445604085,39.872213
1747445604353,39.872213
1747445604611,39.598945
1747445604865,39.598945
1747445605125,39.598945
1747445605379,39.598945
1747445605621,40.290480
1747445605864,40.290480
1747445606122,40.290480
1747445606383,40.290480
1747445606634,39.834565
1747445606885,39.834565
1747445607129,39.834565
1747445607389,39.834565
1747445607634,39.165861
1747445607874,39.165861
1747445608125,39.165861
1747445608376,39.165861
1747445608626,38.483235
1747445608880,38.483235
1747445609132,38.483235
1747445609387,38.483235
1747445609638,39.482449
1747445609888,39.482449
1747445610136,39.482449
1747445610388,39.482449
1747445610645,40.386712
1747445610897,40.386712
1747445611139,40.386712
1747445611395,40.386712
1747445611656,39.430693
1747445611907,39.430693
1747445612157,39.430693
1747445612410,39.430693
1747445612676,39.717442
1747445612918,39.717442
1747445613167,39.717442
1747445613416,39.717442
1747445613682,39.412204
1747445613932,39.412204
1747445614181,39.412204
1747445614426,39.412204
1747445614687,38.862828
1747445614932,38.862828
1747445615170,38.862828
1747445615422,38.862828
1747445615673,39.191147
1747445615935,39.191147
1747445616192,39.191147
1747445616424,39.191147
1747445616684,38.497805
1747445616954,38.497805
1747445617207,38.497805
1747445617464,38.497805
1747445617712,39.186060
1747445617970,39.186060
1747445618226,39.186060
1747445618478,39.186060
1747445618717,39.339122
1747445618976,39.339122
1747445619228,39.339122
1747445619481,39.339122
1747445619727,39.942852
1747445619986,39.942852
1747445620245,39.942852
1747445620491,39.942852
1747445620749,39.370178
1747445621025,39.370178
1747445621274,39.370178
1747445621528,39.370178
1747445621772,39.745923
1747445622043,39.745923
1747445622297,39.745923
1747445622538,39.745923
1747445622793,39.987026
1747445623045,39.987026
1747445623291,39.987026
1747445623541,39.987026
1747445623787,39.935765
1747445624048,39.935765
1747445624309,39.935765
1747445624565,39.935765
1747445624819,39.516360
1747445625072,39.516360
1747445625326,39.516360
1747445625575,39.516360
1747445625826,40.007287
1747445626091,40.007287
1747445626345,40.007287
1747445626596,40.007287
1747445626851,38.910495
1747445627104,38.910495
1747445627354,38.910495
1747445627607,38.910495
1747445627859,39.021987
1747445628119,39.021987
1747445628370,39.021987
1747445628615,39.021987
1747445628867,39.009432
1747445629131,39.009432
1747445629387,39.009432
1747445629648,39.009432
1747445629902,38.932984
1747445630167,38.932984
1747445630408,38.932984
1747445630656,38.932984
1747445630916,38.814248
1747445631178,38.814248
1747445631432,38.814248
1747445631672,38.814248
1747445631919,40.000926
1747445632173,40.000926
1747445632425,40.000926
1747445632679,40.000926
1747445632937,39.281728
1747445633193,39.281728
1747445633435,39.281728
1747445633689,39.281728
1747445633933,40.642616
1747445634198,40.642616
1747445634444,40.642616
1747445634689,40.642616
1747445634944,39.707920
1747445635209,39.707920
1747445635463,39.707920
1747445635704,39.707920
1747445635954,38.874900
1747445636211,38.874900
1747445636453,38.874900
1747445636694,38.874900
1747445636942,39.300237
1747445637192,39.300237
1747445637453,39.300237
1747445637698,39.300237
1747445637953,39.479808
1747445638204,39.479808
1747445638471,39.479808
1747445638722,39.479808
1747445638963,39.565720
1747445639209,39.565720
1747445639466,39.565720
1747445639725,39.565720
1747445639988,38.800383
1747445640239,38.800383
1747445640499,38.800383
1747445640736,38.800383
1747445640984,38.398726
1747445641229,38.398726
1747445641483,38.398726
1747445641733,38.398726
1747445641973,39.327505
1747445642219,39.327505
1747445642471,39.327505
1747445642734,39.327505
1747445642981,39.452440
1747445643221,39.452440
1747445643474,39.452440
1747445643727,39.452440
1747445643981,39.348972
1747445644234,39.348972
1747445644487,39.348972
1747445644753,39.348972
1747445645009,39.618804
1747445645269,39.618804
1747445645524,39.618804
1747445645798,39.618804
1747445646051,39.754974
1747445646299,39.754974
1747445646536,39.754974
1747445646802,39.754974
1747445647048,39.840014
1747445647287,39.840014
1747445647537,39.840014
1747445647800,39.840014
1747445648055,39.110381
1747445648295,39.110381
1747445648546,39.110381
1747445648814,39.110381
1747445649060,38.545251
1747445649308,38.545251
1747445649558,38.545251
1747445649822,38.545251
1747445650062,40.415645
1747445650312,40.415645
1747445650561,40.415645
1747445650816,40.415645
1747445651066,39.905429
1747445651315,39.905429
1747445651560,39.905429
1747445651811,39.905429
1747445652064,39.837847
1747445652312,39.837847
1747445652562,39.837847
1747445652809,39.837847
1747445653079,39.604523
1747445653326,39.604523
1747445653575,39.604523
1747445653819,39.604523
1747445654077,38.623338
1747445654324,38.623338
1747445654580,38.623338
1747445654837,38.623338
1747445655093,38.791762
1747445655331,38.791762
1747445655582,38.791762
1747445655831,38.791762
1747445656092,39.060858
1747445656340,39.060858
1747445656587,39.060858
1747445656838,39.060858
1747445657105,39.728344
1747445657353,39.728344
1747445657607,39.728344
1747445657858,39.728344
1747445658120,39.252868
1747445658363,39.252868
1747445658602,39.252868
1747445658855,39.252868
1747445659103,40.044156
