Timestamp,Power (W)
1755386037404,37.906116
1755386037661,37.906116
1755386037925,37.906116
1755386038188,37.906116
1755386038439,38.050140
1755386038696,38.050140
1755386038969,38.050140
1755386039216,38.050140
1755386039457,38.278740
1755386039702,38.278740
1755386039968,38.278740
1755386040213,38.278740
1755386040468,37.874254
1755386040707,37.874254
1755386040967,37.874254
1755386041216,37.874254
1755386041470,38.925872
1755386041719,38.925872
1755386041989,38.925872
1755386042240,38.925872
1755386042488,38.290591
1755386042747,38.290591
1755386043019,38.290591
1755386043273,38.290591
1755386043518,38.242714
1755386043770,38.242714
1755386044027,38.242714
1755386044274,38.242714
1755386044539,39.112102
1755386044798,39.112102
1755386045062,39.112102
1755386045307,39.112102
1755386045566,38.548177
1755386045823,38.548177
1755386046082,38.548177
1755386046346,38.548177
1755386046606,37.050334
1755386046861,37.050334
1755386047125,37.050334
1755386047364,37.050334
1755386047619,38.286107
1755386047880,38.286107
1755386048140,38.286107
1755386048388,38.286107
1755386048644,37.394327
1755386048900,37.394327
1755386049156,37.394327
1755386049417,37.394327
1755386049674,38.629004
1755386049937,38.629004
1755386050194,38.629004
1755386050459,38.629004
1755386050709,37.862960
1755386050960,37.862960
1755386051223,37.862960
1755386051480,37.862960
1755386051727,38.829967
1755386051991,38.829967
1755386052246,38.829967
1755386052506,38.829967
1755386052760,39.219992
1755386053014,39.219992
1755386053289,39.219992
1755386053542,39.219992
1755386053789,36.812655
1755386054047,36.812655
1755386054303,36.812655
1755386054563,36.812655
1755386054816,38.881820
1755386055070,38.881820
1755386055333,38.881820
1755386055583,38.881820
1755386055844,38.382210
1755386056107,38.382210
1755386056363,38.382210
1755386056613,38.382210
1755386056861,38.085350
1755386057106,38.085350
1755386057366,38.085350
1755386057616,38.085350
1755386057867,36.622200
1755386058119,36.622200
1755386058392,36.622200
1755386058641,36.622200
1755386058890,37.255703
1755386059136,37.255703
1755386059396,37.255703
1755386059638,37.255703
1755386059885,37.774181
1755386060126,37.774181
1755386060389,37.774181
1755386060636,37.774181
1755386060882,36.755235
1755386061133,36.755235
1755386061383,36.755235
1755386061653,36.755235
1755386061907,37.469720
1755386062165,37.469720
1755386062430,37.469720
1755386062697,37.469720
1755386062958,36.935358
1755386063211,36.935358
1755386063462,36.935358
1755386063719,36.935358
1755386063973,38.018412
1755386064223,38.018412
1755386064478,38.018412
1755386064740,38.018412
1755386064987,37.127671
1755386065239,37.127671
1755386065488,37.127671
1755386065748,37.127671
1755386065996,36.464292
1755386066254,36.464292
1755386066501,36.464292
1755386066763,36.464292
1755386067014,37.431420
1755386067283,37.431420
1755386067541,37.431420
1755386067812,37.431420
1755386068062,37.692655
1755386068330,37.692655
1755386068595,37.692655
1755386068862,37.692655
1755386069122,38.012051
1755386069378,38.012051
1755386069636,38.012051
1755386069895,38.012051
1755386070144,37.949405
1755386070390,37.949405
1755386070636,37.949405
1755386070905,37.949405
1755386071167,39.094557
1755386071420,39.094557
1755386071682,39.094557
1755386071945,39.094557
1755386072199,37.743660
1755386072438,37.743660
1755386072672,37.743660
1755386072929,37.743660
1755386073160,37.583497
1755386073402,37.583497
1755386073649,37.583497
1755386073888,37.583497
1755386074149,37.583497
1755386074408,39.192393
1755386074654,39.192393
1755386074902,39.192393
1755386075161,39.192393
1755386075412,38.708240
1755386075662,38.708240
1755386075904,38.708240
1755386076164,38.708240
1755386076412,38.469835
1755386076656,38.469835
1755386076901,38.469835
1755386077156,38.469835
1755386077396,37.255015
1755386077637,37.255015
1755386077877,37.255015
1755386078122,37.255015
1755386078383,38.213322
1755386078621,38.213322
1755386078869,38.213322
1755386079118,38.213322
1755386079387,38.181944
1755386079635,38.181944
1755386079886,38.181944
1755386080134,38.181944
1755386080396,37.351940
1755386080647,37.351940
1755386080894,37.351940
1755386081155,37.351940
1755386081415,38.571819
1755386081657,38.571819
1755386081908,38.571819
1755386082155,38.571819
1755386082415,38.617410
1755386082664,38.617410
1755386082921,38.617410
1755386083172,38.617410
1755386083447,37.989050
1755386083691,37.989050
1755386083935,37.989050
1755386084190,37.989050
1755386084456,37.743418
1755386084703,37.743418
1755386084954,37.743418
1755386085208,37.743418
1755386085468,38.085970
1755386085718,38.085970
1755386085974,38.085970
1755386086221,38.085970
1755386086490,37.593167
1755386086732,37.593167
1755386086976,37.593167
1755386087219,37.593167
1755386087474,37.512983
1755386087734,37.512983
1755386087985,37.512983
1755386088241,37.512983
1755386088512,36.934183
1755386088756,36.934183
1755386089006,36.934183
1755386089258,36.934183
1755386089520,37.122178
1755386089766,37.122178
1755386090015,37.122178
1755386090259,37.122178
1755386090523,38.669404
1755386090773,38.669404
1755386091042,38.669404
1755386091297,38.669404
1755386091550,37.405868
1755386091802,37.405868
1755386092051,37.405868
1755386092312,37.405868
1755386092575,37.679744
1755386092830,37.679744
1755386093086,37.679744
1755386093339,37.679744
1755386093603,37.524928
1755386093856,37.524928
1755386094111,37.524928
1755386094361,37.524928
1755386094627,40.348044
1755386094879,40.348044
1755386095124,40.348044
1755386095374,40.348044
1755386095633,38.106461
1755386095884,38.106461
1755386096134,38.106461
1755386096395,38.106461
1755386096666,38.366739
1755386096924,38.366739
1755386097177,38.366739
1755386097435,38.366739
1755386097699,38.364924
1755386097958,38.364924
1755386098206,38.364924
1755386098454,38.364924
1755386098721,37.728996
1755386098976,37.728996
1755386099231,37.728996
1755386099485,37.728996
1755386099749,38.817582
1755386099998,38.817582
1755386100253,38.817582
1755386100500,38.817582
1755386100758,37.675725
1755386101022,37.675725
1755386101270,37.675725
1755386101516,37.675725
1755386101777,37.569581
1755386102019,37.569581
1755386102272,37.569581
1755386102512,37.569581
1755386102774,39.026476
1755386103022,39.026476
1755386103275,39.026476
1755386103525,39.026476
1755386103781,38.280924
1755386104031,38.280924
1755386104272,38.280924
1755386104522,38.280924
1755386104768,37.725531
1755386105017,37.725531
1755386105274,37.725531
1755386105517,37.725531
1755386105774,37.636032
1755386106030,37.636032
1755386106287,37.636032
1755386106546,37.636032
1755386106789,37.370010
1755386107054,37.370010
1755386107303,37.370010
1755386107559,37.370010
1755386107820,37.264215
1755386108085,37.264215
1755386108342,37.264215
1755386108586,37.264215
1755386108832,38.397258
1755386109098,38.397258
1755386109354,38.397258
1755386109610,38.397258
1755386109864,38.004838
1755386110119,38.004838
1755386110373,38.004838
1755386110627,38.004838
1755386110882,38.590568
1755386111143,38.590568
1755386111399,38.590568
1755386111652,38.590568
1755386111907,38.462599
1755386112173,38.462599
1755386112430,38.462599
1755386112678,38.462599
1755386112926,39.282114
1755386113194,39.282114
1755386113441,39.282114
1755386113695,39.282114
1755386113948,38.619876
1755386114209,38.619876
1755386114459,38.619876
1755386114706,38.619876
1755386114957,38.092056
1755386115222,38.092056
1755386115483,38.092056
1755386115739,38.092056
1755386115999,36.374779
1755386116267,36.374779
1755386116521,36.374779
1755386116775,36.374779
1755386117030,37.949220
1755386117293,37.949220
1755386117538,37.949220
1755386117785,37.949220
1755386118038,38.446265
1755386118300,38.446265
1755386118559,38.446265
1755386118810,38.446265
1755386119062,38.664775
1755386119325,38.664775
1755386119569,38.664775
1755386119821,38.664775
1755386120076,38.199341
1755386120335,38.199341
1755386120582,38.199341
1755386120827,38.199341
1755386121076,37.686296
1755386121334,37.686296
1755386121583,37.686296
1755386121833,37.686296
1755386122089,38.322892
1755386122353,38.322892
1755386122597,38.322892
1755386122850,38.322892
1755386123111,39.003985
1755386123369,39.003985
1755386123616,39.003985
1755386123866,39.003985
1755386124121,37.374205
1755386124392,37.374205
1755386124640,37.374205
1755386124893,37.374205
1755386125142,37.914884
1755386125409,37.914884
1755386125673,37.914884
1755386125928,37.914884
1755386126180,37.843516
1755386126443,37.843516
1755386126697,37.843516
1755386126946,37.843516
1755386127199,37.225962
1755386127457,37.225962
1755386127712,37.225962
1755386127953,37.225962
1755386128207,38.516889
1755386128458,38.516889
1755386128706,38.516889
1755386128962,38.516889
1755386129218,38.453340
1755386129470,38.453340
1755386129718,38.453340
1755386129969,38.453340
1755386130220,38.104802
1755386130484,38.104802
1755386130734,38.104802
1755386130989,38.104802
1755386131244,38.052975
1755386131503,38.052975
1755386131748,38.052975
1755386131998,38.052975
1755386132256,37.942594
1755386132519,37.942594
1755386132773,37.942594
1755386133017,37.942594
1755386133271,36.508212
1755386133531,36.508212
1755386133772,36.508212
1755386134016,36.508212
1755386134267,37.310561
1755386134522,37.310561
1755386134775,37.310561
1755386135025,37.310561
1755386135275,37.424597
1755386135539,37.424597
1755386135865,37.424597
Command: /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=100 -sizey=100 -sizez=100 -iters=60048 -piter=100
