Timestamp,Power (W)
1747441659734,59.276256
1747441659995,58.138058
1747441660242,58.138058
1747441660487,58.138058
1747441660734,58.138058
1747441660993,58.138058
1747441661243,59.568420
1747441661493,59.568420
1747441661739,59.568420
1747441661999,59.568420
1747441662249,55.777788
1747441662490,55.777788
1747441662744,55.777788
1747441662991,55.777788
1747441663252,57.757120
1747441663491,57.757120
1747441663742,57.757120
1747441663984,57.757120
1747441664249,58.646297
1747441664499,58.646297
1747441664737,58.646297
1747441664978,58.646297
1747441665229,58.646297
1747441665589,51.423584
1747441665836,51.423584
1747441666077,51.423584
1747441666312,51.423584
1747441666580,62.064050
1747441666829,62.064050
1747441667076,62.064050
1747441667322,62.064050
1747441667569,58.805541
1747441667826,58.805541
1747441668079,58.805541
1747441668328,58.805541
1747441668572,58.076384
1747441668828,58.076384
1747441669082,58.076384
1747441669328,58.076384
1747441669576,61.009602
1747441669846,61.009602
1747441670089,61.009602
1747441670336,61.009602
1747441670584,61.313022
1747441670839,61.313022
1747441671080,61.313022
1747441671326,61.313022
1747441671580,58.710731
1747441671833,58.710731
1747441672078,58.710731
1747441672318,58.710731
1747441672572,62.830044
1747441672819,62.830044
1747441673057,62.830044
1747441673305,62.830044
1747441673556,59.883149
1747441673802,59.883149
1747441674069,59.883149
1747441674314,59.883149
1747441674563,56.818773
1747441674806,56.818773
1747441675063,56.818773
1747441675307,56.818773
1747441675546,56.818773
1747441675793,55.554462
1747441676038,55.554462
1747441676292,55.554462
1747441676534,55.554462
1747441676779,60.952545
1747441677022,60.952545
1747441677279,60.952545
1747441677519,60.952545
1747441677769,54.297558
1747441678014,54.297558
1747441678266,54.297558
1747441678520,54.297558
1747441678766,56.970014
1747441679010,56.970014
1747441679267,56.970014
1747441679528,56.970014
1747441679776,57.982542
1747441680020,57.982542
1747441680268,57.982542
1747441680508,57.982542
1747441680761,56.227437
1747441681004,56.227437
1747441681247,56.227437
1747441681488,56.227437
1747441681751,56.227437
1747441682000,60.331306
1747441682252,60.331306
1747441682500,60.331306
1747441682747,60.331306
1747441683013,61.414335
1747441683260,61.414335
1747441683503,61.414335
1747441683742,61.414335
1747441683999,59.905325
1747441684247,59.905325
1747441684487,59.905325
1747441684734,59.905325
1747441684983,62.694523
1747441685246,62.694523
1747441685486,62.694523
1747441685736,62.694523
1747441685978,58.412968
1747441686245,58.412968
1747441686480,58.412968
1747441686728,58.412968
1747441686983,58.337728
1747441687226,58.337728
1747441687476,58.337728
1747441687715,58.337728
1747441687959,58.337728
1747441688221,58.497101
1747441688473,58.497101
1747441688712,58.497101
1747441688955,58.497101
1747441689206,61.578269
1747441689471,61.578269
1747441689715,61.578269
1747441689966,61.578269
1747441690223,61.015506
1747441690484,61.015506
1747441690731,61.015506
1747441690979,61.015506
1747441691226,60.425722
1747441691477,60.425722
1747441691733,60.425722
1747441691974,60.425722
1747441692223,58.999849
1747441692462,58.999849
1747441692715,58.999849
1747441692963,58.999849
1747441693209,53.212678
1747441693455,53.212678
1747441693714,53.212678
1747441693971,53.212678
1747441694222,63.252420
1747441694469,63.252420
1747441694711,63.252420
1747441694970,63.252420
1747441695218,59.651007
1747441695460,59.651007
1747441695699,59.651007
1747441695943,59.651007
1747441696208,60.390325
1747441696454,60.390325
1747441696697,60.390325
1747441696947,60.390325
1747441697199,60.652469
1747441697444,60.652469
1747441697688,60.652469
1747441697928,60.652469
1747441698166,60.652469
1747441698531,59.300367
1747441698782,59.300367
1747441699021,59.300367
1747441699265,59.300367
1747441699520,56.327400
1747441699765,56.327400
1747441700011,56.327400
1747441700257,56.327400
1747441700510,60.097805
1747441700770,60.097805
1747441701014,60.097805
1747441701265,60.097805
1747441701520,60.085042
1747441701784,60.085042
1747441702026,60.085042
1747441702268,60.085042
1747441702523,55.379602
1747441702787,55.379602
1747441703044,55.379602
1747441703295,55.379602
1747441703546,55.469826
1747441703804,55.469826
1747441704056,55.469826
1747441704305,55.469826
1747441704557,53.816815
1747441704817,53.816815
1747441705061,53.816815
1747441705322,53.816815
1747441705581,57.570848
1747441705849,57.570848
1747441706107,57.570848
1747441706363,57.570848
1747441706611,56.268612
1747441706872,56.268612
1747441707121,56.268612
1747441707372,56.268612
1747441707619,62.010896
1747441707882,62.010896
1747441708141,62.010896
1747441708406,62.010896
1747441708656,58.497929
1747441708921,58.497929
1747441709166,58.497929
1747441709421,58.497929
1747441709673,59.022475
1747441709934,59.022475
1747441710192,59.022475
1747441710433,59.022475
1747441710680,62.106457
1747441710940,62.106457
1747441711190,62.106457
1747441711442,62.106457
1747441711695,58.343691
1747441711944,58.343691
1747441712207,58.343691
1747441712454,58.343691
1747441712705,57.318740
1747441712970,57.318740
1747441713216,57.318740
1747441713464,57.318740
1747441713721,62.590948
1747441713972,62.590948
1747441714241,62.590948
1747441714488,62.590948
1747441714731,62.743107
1747441714987,62.743107
1747441715249,62.743107
1747441715491,62.743107
1747441715737,56.865722
1747441716007,56.865722
1747441716252,56.865722
1747441716509,56.865722
1747441716750,60.100764
1747441717003,60.100764
1747441717247,60.100764
1747441717490,60.100764
1747441717737,67.031367
1747441717976,67.031367
1747441718223,67.031367
1747441718471,67.031367
1747441718705,67.031367
1747441718957,59.258323
1747441719198,59.258323
1747441719454,59.258323
1747441719703,59.258323
1747441719943,62.553748
1747441720184,62.553748
1747441720440,62.553748
1747441720695,62.553748
1747441720942,57.317036
1747441721185,57.317036
1747441721428,57.317036
1747441721682,57.317036
1747441721935,57.873430
1747441722183,57.873430
1747441722439,57.873430
1747441722697,57.873430
1747441722951,63.170487
1747441723198,63.170487
1747441723458,63.170487
1747441723717,63.170487
1747441723963,61.226133
1747441724215,61.226133
1747441724463,61.226133
1747441724718,61.226133
1747441724965,55.634680
1747441725211,55.634680
1747441725457,55.634680
1747441725699,55.634680
1747441725958,64.350243
1747441726202,64.350243
1747441726452,64.350243
1747441726709,64.350243
1747441726966,62.915466
1747441727216,62.915466
1747441727463,62.915466
1747441727708,62.915466
1747441727968,56.246522
1747441728213,56.246522
1747441728468,56.246522
1747441728716,56.246522
1747441728971,53.813350
1747441729218,53.813350
1747441729468,53.813350
1747441729716,53.813350
1747441729975,55.454547
1747441730215,55.454547
1747441730463,55.454547
1747441730706,55.454547
1747441730950,55.454547
1747441731302,55.445390
1747441731548,55.445390
1747441731793,55.445390
1747441732042,55.445390
1747441732305,58.228446
1747441732546,58.228446
1747441732795,58.228446
1747441733045,58.228446
1747441733288,61.152531
1747441733551,61.152531
1747441733797,61.152531
1747441734042,61.152531
1747441734288,59.460284
1747441734550,59.460284
1747441734795,59.460284
1747441735033,59.460284
1747441735276,59.004543
1747441735526,59.004543
1747441735777,59.004543
1747441736026,59.004543
1747441736335,58.372567
1747441736591,58.372567
1747441736853,58.372567
1747441737095,58.372567
1747441737338,59.311590
1747441737578,59.311590
1747441737835,59.311590
1747441738077,59.311590
1747441738319,60.047930
1747441738578,60.047930
1747441738830,60.047930
1747441739082,60.047930
1747441739335,63.070516
1747441739583,63.070516
1747441739837,63.070516
1747441740095,63.070516
1747441740347,59.364948
1747441740594,59.364948
1747441740840,59.364948
1747441741095,59.364948
1747441741342,58.275767
1747441741584,58.275767
1747441741833,58.275767
1747441742078,58.275767
1747441742349,55.647111
1747441742607,55.647111
1747441742839,55.647111
1747441743076,55.647111
1747441743331,56.819026
1747441743580,56.819026
1747441743823,56.819026
1747441744074,56.819026
1747441744322,64.894108
1747441744577,64.894108
1747441744812,64.894108
1747441745051,64.894108
1747441745294,64.894108
1747441745536,61.225994
1747441745802,61.225994
1747441746058,61.225994
1747441746303,61.225994
1747441746556,56.946659
1747441746812,56.946659
1747441747043,56.946659
1747441747301,56.946659
1747441747557,60.521765
1747441747824,60.521765
1747441748074,60.521765
1747441748328,60.521765
1747441748579,60.025569
1747441748844,60.025569
1747441749084,60.025569
1747441749338,60.025569
1747441749600,61.300183
1747441749871,61.300183
1747441750112,61.300183
1747441750368,61.300183
1747441750616,54.871119
1747441750889,54.871119
1747441751137,54.871119
1747441751390,54.871119
1747441751636,57.984856
1747441751895,57.984856
1747441752145,57.984856
1747441752395,57.984856
1747441752640,54.290547
1747441752905,54.290547
1747441753164,54.290547
1747441753416,54.290547
1747441753669,57.996075
1747441753932,57.996075
1747441754185,57.996075
1747441754426,57.996075
1747441754679,57.814791
1747441754945,57.814791
1747441755183,57.814791
1747441755437,57.814791
1747441755676,55.981274
1747441755936,55.981274
1747441756182,55.981274
1747441756426,55.981274
1747441756680,55.908739
1747441756945,55.908739
1747441757185,55.908739
1747441757429,55.908739
1747441757687,55.302371
1747441757931,55.302371
1747441758185,55.302371
1747441758439,55.302371
1747441758683,61.939146
1747441758931,61.939146
1747441759195,61.939146
1747441759443,61.939146
1747441759688,58.954245
1747441759936,58.954245
1747441760194,58.954245
1747441760442,58.954245
1747441760688,58.256468
1747441760942,58.256468
1747441761203,58.256468
1747441761454,58.256468
1747441761697,59.211298
1747441761954,59.211298
1747441762226,59.211298
1747441762482,59.211298
1747441762740,55.288706
1747441762973,55.288706
1747441763213,55.288706
1747441763482,55.288706
1747441763728,56.036430
1747441763972,56.036430
1747441764211,56.036430
1747441764464,56.036430
1747441764704,61.640724
1747441764947,61.640724
1747441765195,61.640724
1747441765441,61.640724
1747441765696,61.640724
1747441765940,59.588752
1747441766184,59.588752
1747441766436,59.588752
1747441766691,59.588752
1747441766936,63.013305
1747441767194,63.013305
1747441767442,63.013305
1747441767704,63.013305
1747441767959,55.498220
1747441768202,55.498220
1747441768439,55.498220
1747441768679,55.498220
1747441768928,56.883816
1747441769182,56.883816
1747441769422,56.883816
1747441769665,56.883816
1747441769922,62.545047
1747441770173,62.545047
1747441770418,62.545047
1747441770666,62.545047
1747441770906,62.545047
1747441771246,60.499761
1747441771492,60.499761
1747441771744,60.499761
1747441771992,60.499761
1747441772248,56.544162
1747441772485,56.544162
1747441772726,56.544162
1747441772964,56.544162
1747441773200,57.467732
1747441773454,57.467732
1747441773704,57.467732
1747441773944,57.467732
1747441774204,56.073759
1747441774466,56.073759
1747441774713,56.073759
1747441774953,56.073759
1747441775208,51.732376
1747441775459,51.732376
1747441775720,51.732376
1747441775967,51.732376
1747441776227,55.659284
1747441776494,55.659284
1747441776737,55.659284
1747441776988,55.659284
1747441777240,58.446886
1747441777496,58.446886
1747441777738,58.446886
1747441777975,58.446886
1747441778215,62.938054
1747441778464,62.938054
1747441778720,62.938054
1747441778970,62.938054
1747441779217,58.535610
1747441779469,58.535610
1747441779729,58.535610
1747441779981,58.535610
1747441780228,57.510414
1747441780474,57.510414
1747441780728,57.510414
1747441780975,57.510414
1747441781234,56.994530
1747441781479,56.994530
1747441781746,56.994530
1747441782004,56.994530
1747441782258,57.368449
1747441782510,57.368449
1747441782751,57.368449
1747441783000,57.368449
1747441783253,59.961903
1747441783502,59.961903
1747441783744,59.961903
1747441784006,59.961903
1747441784259,59.065741
1747441784516,59.065741
1747441784762,59.065741
1747441785024,59.065741
1747441785271,60.694476
1747441785520,60.694476
1747441785765,60.694476
1747441786024,60.694476
1747441786267,59.894750
1747441786529,59.894750
1747441786780,59.894750
1747441787034,59.894750
1747441787281,58.488240
1747441787520,58.488240
1747441787764,58.488240
1747441788011,58.488240
1747441788274,59.933606
1747441788522,59.933606
1747441788776,59.933606
1747441789022,59.933606
1747441789279,56.197294
1747441789528,56.197294
1747441789773,56.197294
1747441790014,56.197294
1747441790276,56.791412
1747441790520,56.791412
1747441790756,56.791412
1747441791004,56.791412
1747441791251,56.791412
1747441791633,54.772383
1747441791889,54.772383
1747441792133,54.772383
1747441792379,54.772383
1747441792644,64.427117
1747441792892,64.427117
1747441793132,64.427117
1747441793386,64.427117
1747441793652,61.134057
1747441793896,61.134057
1747441794151,61.134057
1747441794403,61.134057
1747441794669,57.027565
1747441794916,57.027565
1747441795166,57.027565
1747441795418,57.027565
1747441795680,65.190020
1747441795922,65.190020
1747441796177,65.190020
1747441796436,65.190020
1747441796702,55.911526
1747441796948,55.911526
1747441797201,55.911526
1747441797455,55.911526
1747441797711,53.673576
1747441797964,53.673576
1747441798215,53.673576
1747441798464,53.673576
1747441798713,56.830763
1747441798961,56.830763
1747441799210,56.830763
1747441799451,56.830763
1747441799706,59.163469
1747441799948,59.163469
1747441800214,59.163469
1747441800458,59.163469
1747441800699,56.753112
1747441800952,56.753112
1747441801192,56.753112
1747441801445,56.753112
1747441801706,56.660452
1747441801975,56.660452
1747441802214,56.660452
1747441802459,56.660452
1747441802706,57.807219
1747441802956,57.807219
1747441803210,57.807219
1747441803449,57.807219
1747441803693,56.278722
1747441803938,56.278722
1747441804204,56.278722
1747441804450,56.278722
1747441804691,61.399074
1747441804938,61.399074
1747441805191,61.399074
1747441805440,61.399074
1747441805684,57.533448
1747441805936,57.533448
1747441806193,57.533448
1747441806445,57.533448
1747441806696,62.717865
1747441806940,62.717865
1747441807200,62.717865
1747441807447,62.717865
1747441807705,56.733018
1747441807947,56.733018
1747441808210,56.733018
1747441808456,56.733018
1747441808704,53.891192
1747441808947,53.891192
1747441809196,53.891192
1747441809451,53.891192
1747441809698,60.296933
1747441809962,60.296933
1747441810211,60.296933
1747441810466,60.296933
1747441810713,54.646871
1747441810958,54.646871
1747441811210,54.646871
1747441811454,54.646871
1747441811707,56.527432
1747441811956,56.527432
1747441812185,56.527432
1747441812438,56.527432
1747441812701,58.590498
1747441812952,58.590498
1747441813198,58.590498
1747441813447,58.590498
1747441813713,56.851270
1747441813957,56.851270
1747441814201,56.851270
1747441814444,56.851270
1747441814690,56.851270
1747441814937,61.242103
1747441815178,61.242103
1747441815430,61.242103
1747441815668,61.242103
1747441815928,59.276672
1747441816173,59.276672
1747441816413,59.276672
1747441816658,59.276672
1747441816919,59.067789
1747441817166,59.067789
1747441817402,59.067789
1747441817647,59.067789
1747441817897,59.067789
1747441818265,57.062373
1747441818509,57.062373
1747441818759,57.062373
1747441818994,57.062373
1747441819234,58.942069
1747441819503,58.942069
1747441819753,58.942069
1747441820008,58.942069
1747441820252,58.391721
1747441820514,58.391721
1747441820766,58.391721
1747441821020,58.391721
1747441821265,56.758045
1747441821519,56.758045
1747441821768,56.758045
1747441822010,56.758045
1747441822255,56.053434
1747441822510,56.053434
1747441822754,56.053434
1747441823013,56.053434
1747441823255,59.036959
1747441823498,59.036959
1747441823757,59.036959
1747441823993,59.036959
1747441824238,61.867232
1747441824481,61.867232
1747441824741,61.867232
1747441824987,61.867232
1747441825232,64.723540
1747441825483,64.723540
1747441825732,64.723540
1747441825990,64.723540
1747441826244,62.097448
1747441826498,62.097448
1747441826743,62.097448
1747441827004,62.097448
1747441827253,60.071852
1747441827496,60.071852
1747441827742,60.071852
1747441827998,60.071852
1747441828246,59.096225
1747441828490,59.096225
1747441828735,59.096225
1747441828986,59.096225
1747441829253,60.723903
1747441829502,60.723903
1747441829746,60.723903
1747441829993,60.723903
1747441830246,59.720980
1747441830499,59.720980
1747441830752,59.720980
1747441830998,59.720980
1747441831253,60.133320
1747441831508,60.133320
1747441831759,60.133320
1747441832007,60.133320
1747441832263,54.472408
1747441832503,54.472408
1747441832755,54.472408
1747441833010,54.472408
1747441833268,60.016098
1747441833510,60.016098
1747441833750,60.016098
1747441834002,60.016098
1747441834262,59.514540
1747441834521,59.514540
1747441834758,59.514540
1747441835005,59.514540
1747441835254,59.514540
1747441835514,52.952953
1747441835764,52.952953
1747441836006,52.952953
1747441836255,52.952953
1747441836504,54.343978
1747441836759,54.343978
1747441837007,54.343978
1747441837251,54.343978
1747441837504,57.693863
1747441837762,57.693863
1747441838013,57.693863
1747441838265,57.693863
1747441838522,55.140012
1747441838779,55.140012
1747441839019,55.140012
1747441839266,55.140012
1747441839518,53.810708
1747441839790,53.810708
1747441840036,53.810708
1747441840286,53.810708
1747441840539,56.476926
1747441840796,56.476926
1747441841053,56.476926
1747441841308,56.476926
1747441841554,60.847675
1747441841820,60.847675
1747441842065,60.847675
1747441842304,60.847675
1747441842552,60.301453
1747441842803,60.301453
1747441843066,60.301453
1747441843310,60.301453
1747441843560,61.582059
1747441843806,61.582059
1747441844071,61.582059
1747441844321,61.582059
1747441844572,61.241651
1747441844820,61.241651
1747441845078,61.241651
1747441845329,61.241651
1747441845572,57.352163
1747441845827,57.352163
1747441846092,57.352163
1747441846343,57.352163
1747441846590,58.011450
1747441846831,58.011450
1747441847094,58.011450
1747441847346,58.011450
1747441847593,56.354684
1747441847842,56.354684
1747441848098,56.354684
1747441848356,56.354684
1747441848608,54.963912
1747441848848,54.963912
1747441849095,54.963912
1747441849348,54.963912
1747441849596,56.646793
1747441849843,56.646793
1747441850093,56.646793
1747441850357,56.646793
1747441850601,59.417415
1747441850839,59.417415
1747441851089,59.417415
1747441851348,59.417415
1747441851609,58.633134
1747441851860,58.633134
1747441852111,58.633134
1747441852368,58.633134
1747441852620,56.632039
1747441852874,56.632039
1747441853126,56.632039
1747441853386,56.632039
1747441853634,56.019546
1747441853884,56.019546
1747441854137,56.019546
1747441854401,56.019546
1747441854654,59.343198
1747441854906,59.343198
1747441855159,59.343198
1747441855418,59.343198
1747441855667,56.340220
1747441855914,56.340220
1747441856180,56.340220
1747441856448,56.340220
1747441856697,63.099855
1747441856949,63.099855
1747441857199,63.099855
1747441857451,63.099855
1747441857700,52.139250
1747441857956,52.139250
1747441858205,52.139250
1747441858467,52.139250
1747441858728,50.460570
1747441858985,50.460570
1747441859237,50.460570
1747441859503,50.460570
1747441859752,57.443685
1747441859997,57.443685
1747441860246,57.443685
1747441860492,57.443685
1747441860739,62.455239
1747441860992,62.455239
1747441861239,62.455239
1747441861480,62.455239
1747441861742,58.213500
1747441861994,58.213500
1747441862237,58.213500
1747441862497,58.213500
1747441862766,59.927740
1747441863009,59.927740
1747441863260,59.927740
1747441863512,59.927740
1747441863769,57.446172
1747441864019,57.446172
1747441864274,57.446172
1747441864526,57.446172
1747441864788,59.620640
1747441865038,59.620640
1747441865297,59.620640
1747441865547,59.620640
1747441865806,57.704444
1747441866056,57.704444
1747441866313,57.704444
1747441866564,57.704444
1747441866830,54.986456
1747441867073,54.986456
1747441867318,54.986456
1747441867566,54.986456
1747441867826,55.536230
1747441868083,55.536230
1747441868336,55.536230
1747441868590,55.536230
1747441868855,60.777164
1747441869101,60.777164
1747441869358,60.777164
1747441869608,60.777164
1747441869879,57.621894
1747441870135,57.621894
1747441870389,57.621894
1747441870636,57.621894
1747441870888,51.776254
1747441871144,51.776254
1747441871391,51.776254
1747441871643,51.776254
1747441871907,55.618480
1747441872154,55.618480
1747441872401,55.618480
1747441872642,55.618480
1747441872897,57.841032
1747441873148,57.841032
1747441873396,57.841032
1747441873652,57.841032
1747441873903,58.459672
1747441874154,58.459672
1747441874409,58.459672
1747441874668,58.459672
1747441874920,59.334069
1747441875172,59.334069
1747441875425,59.334069
1747441875661,59.334069
1747441875905,58.603731
1747441876163,58.603731
1747441876408,58.603731
1747441876667,58.603731
1747441876921,60.348448
1747441877187,60.348448
1747441877437,60.348448
1747441877680,60.348448
1747441877928,56.932608
1747441878196,56.932608
1747441878446,56.932608
1747441878693,56.932608
1747441878944,58.712506
1747441879199,58.712506
1747441879452,58.712506
1747441879705,58.712506
1747441879957,58.019861
1747441880213,58.019861
1747441880461,58.019861
1747441880713,58.019861
1747441880963,57.884043
1747441881226,57.884043
1747441881470,57.884043
1747441881726,57.884043
1747441881981,54.459882
1747441882239,54.459882
1747441882492,54.459882
1747441882731,54.459882
1747441882989,56.251518
1747441883244,56.251518
1747441883498,56.251518
1747441883745,56.251518
1747441884002,64.060278
1747441884267,64.060278
1747441884512,64.060278
1747441884756,64.060278
1747441885020,60.685950
1747441885278,60.685950
1747441885523,60.685950
1747441885768,60.685950
1747441886013,62.793577
1747441886263,62.793577
1747441886513,62.793577
1747441886763,62.793577
1747441887012,53.019382
1747441887254,53.019382
1747441887508,53.019382
1747441887756,53.019382
1747441888001,55.750266
1747441888244,55.750266
1747441888492,55.750266
1747441888753,55.750266
1747441889000,53.806360
1747441889258,53.806360
1747441889501,53.806360
1747441889757,53.806360
1747441890003,55.063676
1747441890248,55.063676
1747441890500,55.063676
1747441890755,55.063676
1747441891003,60.366052
1747441891240,60.366052
1747441891483,60.366052
1747441891732,60.366052
1747441891994,58.693744
1747441892241,58.693744
1747441892492,58.693744
1747441892740,58.693744
1747441893013,61.301892
1747441893262,61.301892
1747441893513,61.301892
1747441893766,61.301892
1747441894025,58.086308
1747441894280,58.086308
1747441894531,58.086308
1747441894796,58.086308
1747441895059,58.809702
1747441895306,58.809702
1747441895565,58.809702
1747441895812,58.809702
1747441896063,61.112777
1747441896318,61.112777
1747441896570,61.112777
1747441896809,61.112777
1747441897078,57.753384
1747441897326,57.753384
1747441897581,57.753384
1747441897837,57.753384
1747441898101,58.215786
1747441898355,58.215786
1747441898606,58.215786
1747441898871,58.215786
1747441899112,60.695988
1747441899362,60.695988
1747441899610,60.695988
1747441899859,60.695988
1747441900127,62.348115
1747441900369,62.348115
1747441900610,62.348115
1747441900866,62.348115
1747441901125,59.809964
1747441901378,59.809964
1747441901628,59.809964
1747441901871,59.809964
1747441902135,56.351068
1747441902385,56.351068
1747441902638,56.351068
1747441902886,56.351068
1747441903146,61.763632
1747441903398,61.763632
1747441903654,61.763632
1747441903897,61.763632
1747441904156,61.246998
1747441904398,61.246998
1747441904642,61.246998
1747441904890,61.246998
1747441905147,61.498239
1747441905409,61.498239
1747441905660,61.498239
1747441905904,61.498239
1747441906150,55.268533
1747441906415,55.268533
1747441906663,55.268533
1747441906917,55.268533
1747441907170,55.261425
1747441907424,55.261425
1747441907680,55.261425
1747441907930,55.261425
1747441908177,58.880257
1747441908443,58.880257
1747441908694,58.880257
1747441908951,58.880257
1747441909201,58.563080
1747441909461,58.563080
1747441909715,58.563080
1747441909964,58.563080
1747441910213,60.729968
1747441910468,60.729968
1747441910720,60.729968
1747441910970,60.729968
1747441911228,61.797052
1747441911487,61.797052
1747441911743,61.797052
1747441911991,61.797052
1747441912245,56.468007
1747441912501,56.468007
1747441912747,56.468007
1747441912997,56.468007
1747441913225,60.485165
1747441913467,60.485165
1747441913726,60.485165
1747441913985,60.485165
1747441914237,61.226090
1747441914491,61.226090
1747441914745,61.226090
1747441914997,61.226090
1747441915252,63.543054
1747441915511,63.543054
