Timestamp,Power (W)
1747442263342,39.151000
1747442263596,39.932942
1747442263834,39.932942
1747442264096,39.932942
1747442264343,39.932942
1747442264596,39.448076
1747442264846,39.448076
1747442265117,39.448076
1747442265355,39.448076
1747442265609,38.065171
1747442265848,38.065171
1747442266119,38.065171
1747442266358,38.065171
1747442266614,38.699369
1747442266864,38.699369
1747442267122,38.699369
1747442267364,38.699369
1747442267613,40.457105
1747442267853,40.457105
1747442268103,40.457105
1747442268354,40.457105
1747442268604,39.789716
1747442268855,39.789716
1747442269102,39.789716
1747442269358,39.789716
1747442269618,39.157326
1747442269873,39.157326
1747442270122,39.157326
1747442270380,39.157326
1747442270633,39.299637
1747442270887,39.299637
1747442271129,39.299637
1747442271390,39.299637
1747442271643,38.549202
1747442271890,38.549202
1747442272131,38.549202
1747442272400,38.549202
1747442272662,39.868826
1747442272903,39.868826
1747442273143,39.868826
1747442273403,39.868826
1747442273650,38.867175
1747442273903,38.867175
1747442274152,38.867175
1747442274412,38.867175
1747442274668,38.093152
1747442274908,38.093152
1747442275164,38.093152
1747442275433,38.093152
1747442275683,37.527309
1747442275925,37.527309
1747442276160,37.527309
1747442276408,37.527309
1747442276660,39.168984
1747442276898,39.168984
1747442277151,39.168984
1747442277396,39.168984
1747442277654,40.151707
1747442277901,40.151707
1747442278150,40.151707
1747442278407,40.151707
1747442278665,38.612129
1747442278912,38.612129
1747442279152,38.612129
1747442279403,38.612129
1747442279648,38.612129
1747442280036,39.460711
1747442280285,39.460711
1747442280538,39.460711
1747442280787,39.460711
1747442281035,39.409702
1747442281292,39.409702
1747442281530,39.409702
1747442281782,39.409702
1747442282039,39.759440
1747442282288,39.759440
1747442282527,39.759440
1747442282779,39.759440
1747442283025,38.676169
1747442283275,38.676169
1747442283519,38.676169
1747442283763,38.676169
1747442284015,38.388603
1747442284268,38.388603
1747442284517,38.388603
1747442284760,38.388603
1747442285005,38.340569
1747442285257,38.340569
1747442285515,38.340569
1747442285755,38.340569
1747442286003,38.865676
1747442286252,38.865676
1747442286510,38.865676
1747442286759,38.865676
1747442287009,38.742154
1747442287254,38.742154
1747442287498,38.742154
1747442287758,38.742154
1747442288008,38.076888
1747442288257,38.076888
1747442288505,38.076888
1747442288772,38.076888
1747442289014,38.867149
1747442289262,38.867149
1747442289504,38.867149
1747442289763,38.867149
1747442290015,40.607012
1747442290254,40.607012
1747442290510,40.607012
1747442290772,40.607012
1747442291015,39.146756
1747442291265,39.146756
1747442291501,39.146756
1747442291750,39.146756
1747442292014,38.540005
1747442292267,38.540005
1747442292524,38.540005
1747442292767,38.540005
1747442293020,38.852310
1747442293268,38.852310
1747442293516,38.852310
1747442293770,38.852310
1747442294031,39.759908
1747442294278,39.759908
1747442294527,39.759908
1747442294769,39.759908
1747442295030,39.033020
1747442295281,39.033020
1747442295534,39.033020
1747442295777,39.033020
1747442296042,38.078453
1747442296287,38.078453
1747442296538,38.078453
1747442296791,38.078453
1747442297041,37.962201
1747442297292,37.962201
1747442297530,37.962201
1747442297768,37.962201
1747442298017,37.962201
1747442298350,39.304606
1747442298595,39.304606
1747442298840,39.304606
1747442299094,39.304606
1747442299343,38.882396
1747442299598,38.882396
1747442299843,38.882396
1747442300082,38.882396
1747442300324,39.336027
1747442300575,39.336027
1747442300826,39.336027
1747442301078,39.336027
1747442301340,39.156994
1747442301590,39.156994
1747442301840,39.156994
1747442302100,39.156994
1747442302352,39.435319
1747442302606,39.435319
1747442302851,39.435319
1747442303104,39.435319
1747442303358,38.949570
1747442303604,38.949570
1747442303852,38.949570
1747442304097,38.949570
1747442304352,39.213393
1747442304615,39.213393
1747442304867,39.213393
1747442305105,39.213393
1747442305352,39.250543
1747442305627,39.250543
1747442305877,39.250543
1747442306127,39.250543
1747442306390,38.879778
1747442306642,38.879778
1747442306893,38.879778
1747442307140,38.879778
1747442307384,38.325021
1747442307639,38.325021
1747442307885,38.325021
1747442308130,38.325021
1747442308388,38.902639
1747442308650,38.902639
1747442308898,38.902639
1747442309151,38.902639
1747442309407,38.842952
1747442309676,38.842952
1747442309921,38.842952
1747442310168,38.842952
1747442310418,38.925914
1747442310674,38.925914
1747442310930,38.925914
1747442311178,38.925914
1747442311430,38.979584
1747442311686,38.979584
1747442311938,38.979584
1747442312191,38.979584
1747442312440,39.488782
1747442312699,39.488782
1747442312937,39.488782
1747442313192,39.488782
1747442313441,39.352675
1747442313703,39.352675
1747442313956,39.352675
1747442314207,39.352675
1747442314456,38.849662
1747442314716,38.849662
1747442314965,38.849662
1747442315216,38.849662
1747442315466,38.996541
1747442315730,38.996541
1747442315975,38.996541
1747442316221,38.996541
1747442316462,37.842488
1747442316708,37.842488
1747442316951,37.842488
1747442317208,37.842488
1747442317465,38.477688
1747442317712,38.477688
1747442317968,38.477688
1747442318217,38.477688
1747442318465,39.789470
1747442318717,39.789470
1747442318979,39.789470
1747442319237,39.789470
1747442319498,39.701858
1747442319751,39.701858
1747442320007,39.701858
1747442320266,39.701858
1747442320511,39.487605
1747442320752,39.487605
1747442321005,39.487605
1747442321256,39.487605
1747442321505,38.859431
1747442321754,38.859431
1747442322006,38.859431
1747442322257,38.859431
1747442322503,39.183778
1747442322743,39.183778
1747442322989,39.183778
1747442323252,39.183778
1747442323505,39.281848
1747442323750,39.281848
1747442323996,39.281848
1747442324260,39.281848
1747442324514,38.411439
1747442324757,38.411439
1747442325010,38.411439
1747442325272,38.411439
1747442325515,39.525009
1747442325764,39.525009
1747442326010,39.525009
1747442326264,39.525009
1747442326521,39.026150
1747442326772,39.026150
1747442327025,39.026150
1747442327287,39.026150
1747442327545,39.343063
1747442327796,39.343063
1747442328047,39.343063
1747442328308,39.343063
1747442328560,38.933763
1747442328800,38.933763
1747442329060,38.933763
1747442329308,38.933763
1747442329558,39.378865
1747442329805,39.378865
1747442330055,39.378865
1747442330293,39.378865
1747442330559,38.529870
1747442330809,38.529870
1747442331055,38.529870
1747442331302,38.529870
1747442331561,38.706357
1747442331808,38.706357
1747442332058,38.706357
1747442332300,38.706357
1747442332541,38.710893
1747442332798,38.710893
1747442333042,38.710893
1747442333297,38.710893
1747442333548,39.750215
1747442333802,39.750215
1747442334053,39.750215
1747442334302,39.750215
1747442334558,38.837052
1747442334818,38.837052
1747442335062,38.837052
1747442335316,38.837052
1747442335562,38.957192
1747442335827,38.957192
1747442336071,38.957192
1747442336322,38.957192
1747442336577,39.887095
1747442336831,39.887095
1747442337078,39.887095
1747442337327,39.887095
1747442337573,38.812656
1747442337826,38.812656
1747442338069,38.812656
1747442338327,38.812656
1747442338572,38.955188
1747442338819,38.955188
1747442339087,38.955188
1747442339331,38.955188
1747442339582,39.339340
1747442339836,39.339340
1747442340088,39.339340
1747442340331,39.339340
1747442340576,39.244689
1747442340823,39.244689
1747442341069,39.244689
1747442341319,39.244689
1747442341574,38.973950
1747442341820,38.973950
1747442342071,38.973950
1747442342327,38.973950
1747442342573,39.985656
1747442342825,39.985656
1747442343071,39.985656
1747442343315,39.985656
1747442343568,39.579878
1747442343820,39.579878
1747442344066,39.579878
1747442344330,39.579878
1747442344582,38.636462
1747442344827,38.636462
1747442345069,38.636462
1747442345304,38.636462
1747442345556,38.636462
1747442345792,38.643844
1747442346028,38.643844
1747442346269,38.643844
1747442346505,38.643844
1747442346753,39.668032
1747442347001,39.668032
1747442347249,39.668032
1747442347485,39.668032
1747442347723,39.668032
1747442348090,39.655408
1747442348331,39.655408
1747442348580,39.655408
1747442348832,39.655408
1747442349095,39.283260
1747442349345,39.283260
1747442349592,39.283260
1747442349835,39.283260
1747442350088,39.337904
1747442350335,39.337904
1747442350587,39.337904
1747442350832,39.337904
1747442351083,39.783852
1747442351341,39.783852
1747442351586,39.783852
1747442351824,39.783852
1747442352074,39.607658
1747442352329,39.607658
1747442352573,39.607658
1747442352820,39.607658
1747442353072,39.011454
1747442353315,39.011454
1747442353575,39.011454
1747442353819,39.011454
1747442354064,39.691672
1747442354309,39.691672
1747442354572,39.691672
1747442354817,39.691672
1747442355050,39.691672
1747442355304,39.978174
1747442355574,39.978174
1747442355820,39.978174
1747442356066,39.978174
1747442356317,39.437223
1747442356567,39.437223
1747442356817,39.437223
1747442357070,39.437223
1747442357308,39.551555
1747442357553,39.551555
1747442357812,39.551555
1747442358052,39.551555
1747442358300,39.175578
1747442358540,39.175578
1747442358796,39.175578
1747442359047,39.175578
1747442359294,38.014865
1747442359548,38.014865
1747442359802,38.014865
1747442360051,38.014865
1747442360295,39.403362
1747442360540,39.403362
1747442360784,39.403362
1747442361025,39.403362
1747442361278,39.403362
1747442361531,39.688165
1747442361781,39.688165
1747442362032,39.688165
1747442362290,39.688165
1747442362533,39.033488
1747442362775,39.033488
1747442363019,39.033488
1747442363275,39.033488
1747442363528,38.749788
1747442363771,38.749788
1747442364012,38.749788
1747442364248,38.749788
1747442364507,39.483782
1747442364760,39.483782
1747442365007,39.483782
1747442365254,39.483782
1747442365509,39.334609
1747442365746,39.334609
1747442365992,39.334609
1747442366251,39.334609
1747442366519,38.707728
1747442366766,38.707728
1747442367010,38.707728
1747442367261,38.707728
1747442367532,39.136744
1747442367773,39.136744
1747442368013,39.136744
1747442368259,39.136744
1747442368505,39.136744
1747442368886,39.674415
1747442369133,39.674415
1747442369379,39.674415
1747442369630,39.674415
1747442369887,39.418530
1747442370131,39.418530
1747442370383,39.418530
1747442370635,39.418530
1747442370895,39.114856
1747442371140,39.114856
1747442371382,39.114856
1747442371630,39.114856
1747442371874,38.926543
1747442372131,38.926543
1747442372380,38.926543
1747442372632,38.926543
1747442372885,39.091680
1747442373148,39.091680
1747442373391,39.091680
1747442373634,39.091680
1747442373883,38.540715
1747442374148,38.540715
1747442374388,38.540715
1747442374631,38.540715
1747442374872,38.094959
1747442375122,38.094959
1747442375380,38.094959
1747442375628,38.094959
1747442375865,38.224096
1747442376107,38.224096
1747442376364,38.224096
1747442376617,38.224096
1747442376866,40.161114
1747442377110,40.161114
1747442377358,40.161114
1747442377623,40.161114
1747442377866,39.089048
1747442378108,39.089048
1747442378352,39.089048
1747442378612,39.089048
1747442378854,39.727432
1747442379096,39.727432
1747442379344,39.727432
1747442379591,39.727432
1747442379856,39.494345
1747442380102,39.494345
1747442380347,39.494345
1747442380584,39.494345
1747442380838,39.494345
1747442381080,38.984960
1747442381327,38.984960
1747442381584,38.984960
1747442381827,38.984960
1747442382074,39.548300
1747442382318,39.548300
1747442382568,39.548300
1747442382821,39.548300
1747442383074,38.228266
1747442383318,38.228266
1747442383568,38.228266
1747442383809,38.228266
1747442384056,37.999940
1747442384306,37.999940
1747442384551,37.999940
1747442384800,37.999940
1747442385051,37.999940
1747442385312,38.215490
1747442385567,38.215490
1747442385812,38.215490
1747442386053,38.215490
1747442386297,38.264812
1747442386553,38.264812
1747442386799,38.264812
1747442387046,38.264812
1747442387301,39.150548
1747442387547,39.150548
1747442387791,39.150548
1747442388034,39.150548
1747442388281,39.629751
1747442388518,39.629751
1747442388766,39.629751
1747442389009,39.629751
1747442389266,39.629751
1747442389510,37.991122
1747442389761,37.991122
1747442390004,37.991122
1747442390247,37.991122
1747442390501,38.300630
1747442390741,38.300630
1747442390998,38.300630
1747442391245,38.300630
1747442391493,39.344530
1747442391739,39.344530
1747442391996,39.344530
1747442392236,39.344530
1747442392485,37.443560
1747442392737,37.443560
1747442392979,37.443560
1747442393239,37.443560
1747442393485,37.879654
1747442393719,37.879654
1747442393967,37.879654
1747442394227,37.879654
1747442394476,38.158300
1747442394733,38.158300
1747442394980,38.158300
1747442395250,38.158300
1747442395498,37.856156
1747442395741,37.856156
1747442395983,37.856156
1747442396229,37.856156
1747442396494,38.522639
1747442396735,38.522639
1747442396982,38.522639
1747442397229,38.522639
1747442397481,39.579533
1747442397725,39.579533
1747442397972,39.579533
1747442398219,39.579533
1747442398459,39.579533
1747442398812,38.922075
1747442399070,38.922075
1747442399311,38.922075
1747442399561,38.922075
1747442399824,39.299478
1747442400075,39.299478
1747442400319,39.299478
1747442400556,39.299478
1747442400807,39.024110
1747442401059,39.024110
1747442401309,39.024110
1747442401551,39.024110
1747442401801,38.829932
1747442402047,38.829932
1747442402292,38.829932
1747442402546,38.829932
1747442402802,39.175606
1747442403062,39.175606
1747442403313,39.175606
1747442403555,39.175606
1747442403810,39.770655
1747442404060,39.770655
1747442404308,39.770655
1747442404556,39.770655
1747442404801,40.328304
1747442405060,40.328304
1747442405304,40.328304
1747442405545,40.328304
1747442405788,40.501906
1747442406034,40.501906
1747442406292,40.501906
1747442406536,40.501906
1747442406779,37.897952
1747442407031,37.897952
1747442407298,37.897952
1747442407542,37.897952
1747442407782,38.822427
1747442408026,38.822427
1747442408268,38.822427
1747442408519,38.822427
1747442408766,38.822427
1747442409017,38.824845
1747442409261,38.824845
1747442409518,38.824845
1747442409774,38.824845
1747442410021,38.675718
1747442410261,38.675718
1747442410522,38.675718
1747442410757,38.675718
1747442410997,40.061760
1747442411233,40.061760
1747442411472,40.061760
1747442411730,40.061760
1747442411980,38.745306
1747442412239,38.745306
1747442412489,38.745306
1747442412739,38.745306
1747442412985,39.570847
1747442413229,39.570847
1747442413459,39.570847
1747442413709,39.570847
1747442413960,39.570847
1747442414202,38.587900
1747442414451,38.587900
1747442414692,38.587900
1747442414952,38.587900
1747442415201,40.056300
1747442415449,40.056300
1747442415688,40.056300
1747442415943,40.056300
1747442416197,39.711960
1747442416449,39.711960
1747442416701,39.711960
1747442416949,39.711960
1747442417211,38.204905
1747442417463,38.204905
1747442417716,38.204905
1747442417953,38.204905
1747442418208,38.944925
1747442418454,38.944925
1747442418699,38.944925
1747442418947,38.944925
1747442419203,40.284357
1747442419448,40.284357
1747442419699,40.284357
1747442419948,40.284357
1747442420198,40.128088
1747442420452,40.128088
1747442420698,40.128088
1747442420938,40.128088
1747442421189,39.356494
