Timestamp,Power (W)
1747451659899,43.553760
1747451660149,45.132184
1747451660384,45.132184
1747451660637,45.132184
1747451660883,45.132184
1747451661124,45.132184
1747451661373,45.984938
1747451661623,45.984938
1747451661874,45.984938
1747451662124,45.984938
1747451662367,44.780548
1747451662605,44.780548
1747451662864,44.780548
1747451663106,44.780548
1747451663350,46.786315
1747451663586,46.786315
1747451663849,46.786315
1747451664092,46.786315
1747451664329,46.786315
1747451664573,44.286150
1747451664818,44.286150
1747451665071,44.286150
1747451665315,44.286150
1747451665562,44.766348
1747451665808,44.766348
1747451666068,44.766348
1747451666315,44.766348
1747451666559,44.948299
1747451666808,44.948299
1747451667058,44.948299
1747451667313,44.948299
1747451667554,46.111115
1747451667806,46.111115
1747451668053,46.111115
1747451668314,46.111115
1747451668558,45.586317
1747451668813,45.586317
1747451669056,45.586317
1747451669294,45.586317
1747451669560,43.647360
1747451669807,43.647360
1747451670055,43.647360
1747451670298,43.647360
1747451670546,44.066283
1747451670790,44.066283
1747451671026,44.066283
1747451671264,44.066283
1747451671502,44.066283
1747451671968,45.603943
1747451672209,45.603943
1747451672454,45.603943
1747451672690,45.603943
1747451672932,46.767198
1747451673184,46.767198
1747451673432,46.767198
1747451673670,46.767198
1747451673911,44.174201
1747451674167,44.174201
1747451674415,44.174201
1747451674669,44.174201
1747451674918,46.495416
1747451675166,46.495416
1747451675415,46.495416
1747451675660,46.495416
1747451675902,46.495416
1747451676147,46.516028
1747451676398,46.516028
1747451676643,46.516028
1747451676899,46.516028
1747451677141,47.620965
1747451677383,47.620965
1747451677643,47.620965
1747451677883,47.620965
1747451678131,45.025330
1747451678381,45.025330
1747451678650,45.025330
1747451678889,45.025330
1747451679143,46.684987
1747451679389,46.684987
1747451679644,46.684987
1747451679883,46.684987
1747451680131,46.808482
1747451680372,46.808482
1747451680607,46.808482
1747451680852,46.808482
1747451681088,46.808482
1747451681341,46.717371
1747451681579,46.717371
1747451681844,46.717371
1747451682086,46.717371
1747451682343,46.916545
1747451682591,46.916545
1747451682854,46.916545
1747451683094,46.916545
1747451683336,44.180124
1747451683567,44.180124
1747451683801,44.180124
1747451684050,44.180124
1747451684286,44.180124
1747451684521,46.489419
1747451684752,46.489419
1747451684988,46.489419
1747451685227,46.489419
1747451685475,46.489419
1747451685720,46.043170
1747451685961,46.043170
1747451686216,46.043170
1747451686459,46.043170
1747451686708,44.261232
1747451686956,44.261232
1747451687207,44.261232
1747451687458,44.261232
1747451687698,45.198672
1747451687939,45.198672
1747451688186,45.198672
1747451688435,45.198672
1747451688679,45.198672
1747451688922,46.317601
1747451689164,46.317601
1747451689411,46.317601
1747451689666,46.317601
1747451689919,44.971872
1747451690171,44.971872
1747451690428,44.971872
1747451690682,44.971872
1747451690934,45.480213
1747451691176,45.480213
1747451691421,45.480213
1747451691680,45.480213
1747451691925,47.905504
1747451692171,47.905504
1747451692418,47.905504
1747451692680,47.905504
1747451692924,46.618136
1747451693175,46.618136
1747451693428,46.618136
1747451693692,46.618136
1747451693945,45.005350
1747451694197,45.005350
1747451694445,45.005350
1747451694704,45.005350
1747451694946,45.492402
1747451695189,45.492402
1747451695433,45.492402
1747451695672,45.492402
1747451695929,46.269460
1747451696169,46.269460
1747451696412,46.269460
1747451696662,46.269460
1747451696913,46.126710
1747451697159,46.126710
1747451697400,46.126710
1747451697644,46.126710
1747451697894,46.126710
1747451698276,45.485130
1747451698516,45.485130
1747451698773,45.485130
1747451699027,45.485130
1747451699290,46.864041
1747451699531,46.864041
1747451699780,46.864041
1747451700027,46.864041
1747451700291,46.104297
1747451700546,46.104297
1747451700796,46.104297
1747451701041,46.104297
1747451701299,44.045675
1747451701550,44.045675
1747451701797,44.045675
1747451702032,44.045675
1747451702306,46.874881
1747451702549,46.874881
1747451702806,46.874881
1747451703048,46.874881
1747451703290,45.544810
1747451703552,45.544810
1747451703809,45.544810
1747451704051,45.544810
1747451704309,46.443104
1747451704572,46.443104
1747451704826,46.443104
1747451705069,46.443104
1747451705318,46.056629
1747451705573,46.056629
1747451705824,46.056629
1747451706079,46.056629
1747451706325,46.302836
1747451706582,46.302836
1747451706822,46.302836
1747451707084,46.302836
1747451707335,46.111560
1747451707604,46.111560
1747451707852,46.111560
1747451708103,46.111560
1747451708356,44.167400
1747451708607,44.167400
1747451708855,44.167400
1747451709099,44.167400
1747451709350,46.286599
1747451709608,46.286599
1747451709854,46.286599
1747451710114,46.286599
1747451710363,46.900908
1747451710619,46.900908
1747451710862,46.900908
1747451711108,46.900908
1747451711358,41.574158
1747451711612,41.574158
1747451711852,41.574158
1747451712105,41.574158
1747451712359,45.652757
1747451712598,45.652757
1747451712868,45.652757
1747451713120,45.652757
1747451713380,46.703718
1747451713631,46.703718
1747451713892,46.703718
1747451714144,46.703718
1747451714388,46.032474
1747451714643,46.032474
1747451714902,46.032474
1747451715142,46.032474
1747451715389,47.008587
1747451715630,47.008587
1747451715888,47.008587
1747451716132,47.008587
1747451716385,46.350710
1747451716633,46.350710
1747451716878,46.350710
1747451717128,46.350710
1747451717384,45.594934
1747451717637,45.594934
1747451717881,45.594934
1747451718147,45.594934
1747451718395,44.180932
1747451718643,44.180932
1747451718887,44.180932
1747451719143,44.180932
1747451719390,46.228131
1747451719644,46.228131
1747451719897,46.228131
1747451720155,46.228131
1747451720407,44.862306
1747451720641,44.862306
1747451720891,44.862306
1747451721138,44.862306
1747451721392,42.989804
1747451721644,42.989804
1747451721896,42.989804
1747451722152,42.989804
1747451722408,44.574295
1747451722659,44.574295
1747451722905,44.574295
1747451723159,44.574295
1747451723414,45.684673
1747451723655,45.684673
1747451723900,45.684673
1747451724151,45.684673
1747451724414,43.956280
1747451724661,43.956280
1747451724907,43.956280
1747451725159,43.956280
1747451725399,45.788880
1747451725653,45.788880
1747451725900,45.788880
1747451726147,45.788880
1747451726398,45.243444
1747451726656,45.243444
1747451726907,45.243444
1747451727152,45.243444
1747451727407,45.029101
1747451727670,45.029101
1747451727932,45.029101
1747451728180,45.029101
1747451728432,44.575011
1747451728691,44.575011
1747451728948,44.575011
1747451729191,44.575011
1747451729435,44.338628
1747451729688,44.338628
1747451729926,44.338628
1747451730180,44.338628
1747451730422,45.446811
1747451730689,45.446811
1747451730938,45.446811
1747451731187,45.446811
1747451731437,46.613481
1747451731682,46.613481
1747451731936,46.613481
1747451732186,46.613481
1747451732437,46.550426
1747451732679,46.550426
1747451732933,46.550426
1747451733175,46.550426
1747451733423,45.866192
1747451733672,45.866192
1747451733931,45.866192
1747451734174,45.866192
1747451734434,46.054420
1747451734687,46.054420
1747451734948,46.054420
1747451735191,46.054420
1747451735437,42.178006
1747451735674,42.178006
1747451735915,42.178006
1747451736168,42.178006
1747451736414,43.900248
1747451736663,43.900248
1747451736911,43.900248
1747451737167,43.900248
1747451737427,43.501312
1747451737670,43.501312
1747451737914,43.501312
1747451738182,43.501312
1747451738445,45.421416
1747451738693,45.421416
1747451738940,45.421416
1747451739202,45.421416
1747451739465,45.675362
1747451739712,45.675362
1747451739960,45.675362
1747451740202,45.675362
1747451740455,46.149388
1747451740712,46.149388
1747451740963,46.149388
1747451741225,46.149388
1747451741471,46.101776
1747451741721,46.101776
1747451741956,46.101776
1747451742214,46.101776
1747451742465,45.067616
1747451742724,45.067616
1747451742978,45.067616
1747451743240,45.067616
1747451743480,45.001191
1747451743727,45.001191
1747451743975,45.001191
1747451744219,45.001191
1747451744484,47.772010
1747451744736,47.772010
1747451744980,47.772010
1747451745230,47.772010
1747451745481,46.574330
1747451745726,46.574330
1747451745972,46.574330
1747451746212,46.574330
1747451746463,45.395005
1747451746716,45.395005
1747451746956,45.395005
1747451747196,45.395005
1747451747443,45.395005
1747451747709,45.463925
1747451747950,45.463925
1747451748191,45.463925
1747451748436,45.463925
1747451748687,45.788910
1747451748945,45.788910
1747451749186,45.788910
1747451749431,45.788910
1747451749688,44.736451
1747451749935,44.736451
1747451750185,44.736451
1747451750423,44.736451
1747451750665,46.719663
1747451750912,46.719663
1747451751166,46.719663
1747451751415,46.719663
1747451751657,46.719663
1747451751912,45.523716
1747451752176,45.523716
1747451752424,45.523716
1747451752682,45.523716
1747451752931,47.303523
1747451753197,47.303523
1747451753460,47.303523
1747451753703,47.303523
1747451753962,43.420246
1747451754215,43.420246
1747451754465,43.420246
1747451754711,43.420246
1747451754953,45.290418
1747451755209,45.290418
1747451755453,45.290418
1747451755689,45.290418
1747451755935,47.238955
1747451756177,47.238955
1747451756439,47.238955
1747451756698,47.238955
1747451756946,46.060270
1747451757184,46.060270
1747451757449,46.060270
1747451757698,46.060270
1747451757949,45.526361
1747451758199,45.526361
1747451758452,45.526361
1747451758698,45.526361
1747451758939,46.026978
1747451759191,46.026978
1747451759438,46.026978
1747451759695,46.026978
1747451759942,45.246804
1747451760206,45.246804
1747451760459,45.246804
1747451760715,45.246804
1747451760962,46.813112
1747451761206,46.813112
1747451761470,46.813112
1747451761723,46.813112
1747451761977,46.944322
1747451762231,46.944322
1747451762479,46.944322
1747451762748,46.944322
1747451762995,45.506239
1747451763243,45.506239
1747451763485,45.506239
1747451763745,45.506239
1747451764005,45.989208
1747451764258,45.989208
1747451764505,45.989208
1747451764758,45.989208
1747451765004,45.143280
1747451765256,45.143280
1747451765506,45.143280
1747451765769,45.143280
1747451766020,46.129170
1747451766262,46.129170
1747451766509,46.129170
1747451766767,46.129170
1747451767026,44.270243
1747451767272,44.270243
1747451767524,44.270243
1747451767784,44.270243
1747451768042,45.673162
1747451768290,45.673162
1747451768536,45.673162
1747451768780,45.673162
1747451769038,45.668322
1747451769273,45.668322
1747451769516,45.668322
1747451769760,45.668322
1747451770004,45.668322
1747451770462,44.968588
1747451770716,44.968588
1747451770957,44.968588
1747451771205,44.968588
1747451771452,46.359894
1747451771698,46.359894
1747451771938,46.359894
1747451772195,46.359894
1747451772443,44.967367
1747451772702,44.967367
1747451772944,44.967367
1747451773192,44.967367
1747451773442,45.990484
1747451773699,45.990484
1747451773944,45.990484
1747451774184,45.990484
1747451774426,44.970310
1747451774679,44.970310
1747451774932,44.970310
1747451775174,44.970310
1747451775438,42.610690
1747451775691,42.610690
1747451775951,42.610690
1747451776200,42.610690
1747451776453,44.619213
1747451776704,44.619213
1747451776958,44.619213
1747451777208,44.619213
1747451777453,46.543532
1747451777707,46.543532
1747451777962,46.543532
1747451778204,46.543532
1747451778453,44.620217
1747451778701,44.620217
1747451778947,44.620217
1747451779197,44.620217
1747451779438,43.106232
1747451779680,43.106232
1747451779939,43.106232
1747451780197,43.106232
1747451780441,44.149391
1747451780690,44.149391
1747451780936,44.149391
1747451781198,44.149391
1747451781444,46.122566
1747451781702,46.122566
1747451781947,46.122566
1747451782214,46.122566
1747451782458,42.999364
1747451782708,42.999364
1747451782956,42.999364
1747451783206,42.999364
1747451783460,45.514496
1747451783703,45.514496
1747451783960,45.514496
1747451784208,45.514496
1747451784465,46.490006
1747451784718,46.490006
1747451784966,46.490006
1747451785215,46.490006
1747451785477,46.146061
1747451785718,46.146061
1747451785967,46.146061
1747451786219,46.146061
1747451786459,44.870930
1747451786719,44.870930
1747451786966,44.870930
1747451787215,44.870930
1747451787464,45.331039
1747451787720,45.331039
1747451787968,45.331039
1747451788216,45.331039
1747451788469,43.642118
1747451788727,43.642118
1747451788974,43.642118
1747451789229,43.642118
1747451789471,44.735087
1747451789720,44.735087
1747451789974,44.735087
1747451790224,44.735087
1747451790472,46.026950
1747451790712,46.026950
1747451790967,46.026950
1747451791211,46.026950
1747451791455,46.026950
1747451791694,45.560052
1747451791941,45.560052
1747451792195,45.560052
1747451792443,45.560052
1747451792697,46.162257
1747451792939,46.162257
1747451793199,46.162257
1747451793447,46.162257
1747451793691,47.073448
1747451793939,47.073448
1747451794191,47.073448
1747451794442,47.073448
1747451794686,47.228849
1747451794937,47.228849
1747451795179,47.228849
1747451795442,47.228849
1747451795686,44.495662
1747451795923,44.495662
1747451796172,44.495662
1747451796426,44.495662
1747451796675,44.600892
1747451796925,44.600892
1747451797171,44.600892
1747451797426,44.600892
1747451797691,46.316514
1747451797944,46.316514
1747451798183,46.316514
1747451798432,46.316514
1747451798693,45.831180
1747451798936,45.831180
1747451799180,45.831180
1747451799429,45.831180
1747451799667,45.831180
1747451800122,44.227809
1747451800355,44.227809
1747451800611,44.227809
1747451800854,44.227809
1747451801103,44.732532
1747451801345,44.732532
1747451801581,44.732532
1747451801833,44.732532
1747451802073,40.207757
1747451802325,40.207757
1747451802575,40.207757
1747451802817,40.207757
1747451803057,40.207757
1747451803311,46.166769
1747451803558,46.166769
1747451803808,46.166769
1747451804059,46.166769
1747451804296,46.490730
1747451804552,46.490730
1747451804800,46.490730
1747451805043,46.490730
1747451805287,46.083682
1747451805544,46.083682
1747451805785,46.083682
1747451806031,46.083682
1747451806280,45.378652
1747451806523,45.378652
1747451806769,45.378652
1747451807011,45.378652
1747451807258,45.378652
1747451807508,45.397658
1747451807757,45.397658
1747451808012,45.397658
1747451808259,45.397658
1747451808501,44.211112
1747451808743,44.211112
1747451808999,44.211112
1747451809243,44.211112
1747451809490,46.217951
1747451809734,46.217951
1747451810005,46.217951
1747451810257,46.217951
1747451810510,46.402442
1747451810745,46.402442
1747451810999,46.402442
1747451811239,46.402442
1747451811483,45.146993
1747451811734,45.146993
1747451811981,45.146993
1747451812241,45.146993
1747451812496,46.743560
1747451812736,46.743560
1747451812981,46.743560
1747451813243,46.743560
1747451813490,44.946848
1747451813735,44.946848
1747451813977,44.946848
1747451814252,44.946848
1747451814511,46.064046
1747451814769,46.064046
1747451815018,46.064046
1747451815272,46.064046
1747451815523,44.838465
1747451815774,44.838465
1747451816019,44.838465
1747451816282,44.838465
1747451816532,45.771568
1747451816776,45.771568
1747451817022,45.771568
1747451817273,45.771568
1747451817541,45.063800
1747451817786,45.063800
1747451818031,45.063800
1747451818275,45.063800
1747451818530,46.741159
1747451818778,46.741159
1747451819020,46.741159
1747451819274,46.741159
1747451819517,42.375684
1747451819775,42.375684
1747451820032,42.375684
1747451820275,42.375684
1747451820517,44.930643
1747451820767,44.930643
1747451821022,44.930643
1747451821284,44.930643
1747451821534,45.898932
1747451821799,45.898932
1747451822050,45.898932
1747451822295,45.898932
1747451822542,42.953198
1747451822799,42.953198
1747451823055,42.953198
1747451823304,42.953198
1747451823561,46.679737
1747451823824,46.679737
1747451824076,46.679737
1747451824320,46.679737
1747451824566,45.817560
1747451824821,45.817560
1747451825073,45.817560
1747451825318,45.817560
1747451825570,45.733350
1747451825817,45.733350
1747451826074,45.733350
1747451826322,45.733350
1747451826561,46.920124
1747451826814,46.920124
1747451827064,46.920124
1747451827322,46.920124
1747451827567,44.954917
1747451827811,44.954917
1747451828060,44.954917
1747451828311,44.954917
1747451828547,45.363912
1747451828787,45.363912
1747451829030,45.363912
1747451829277,45.363912
1747451829542,45.154410
1747451829793,45.154410
1747451830041,45.154410
1747451830277,45.154410
1747451830544,44.440022
1747451830794,44.440022
1747451831049,44.440022
1747451831302,44.440022
1747451831564,44.010786
1747451831813,44.010786
1747451832064,44.010786
1747451832321,44.010786
1747451832588,44.628416
1747451832829,44.628416
1747451833070,44.628416
1747451833310,44.628416
1747451833580,44.586128
1747451833828,44.586128
1747451834072,44.586128
1747451834330,44.586128
1747451834598,47.055236
1747451834845,47.055236
1747451835081,47.055236
1747451835329,47.055236
1747451835588,46.821817
1747451835837,46.821817
1747451836093,46.821817
1747451836343,46.821817
1747451836607,44.937000
1747451836855,44.937000
1747451837103,44.937000
1747451837342,44.937000
1747451837592,44.303542
1747451837844,44.303542
1747451838094,44.303542
1747451838343,44.303542
1747451838588,46.600520
1747451838847,46.600520
1747451839094,46.600520
1747451839342,46.600520
1747451839591,42.228406
1747451839849,42.228406
1747451840092,42.228406
1747451840346,42.228406
1747451840590,45.371050
1747451840831,45.371050
1747451841078,45.371050
1747451841335,45.371050
1747451841580,44.189225
1747451841827,44.189225
1747451842096,44.189225
1747451842354,44.189225
1747451842610,46.145922
1747451842853,46.145922
1747451843105,46.145922
1747451843353,46.145922
1747451843599,46.134598
1747451843843,46.134598
1747451844087,46.134598
1747451844328,46.134598
1747451844577,46.134598
1747451844829,47.763650
1747451845067,47.763650
1747451845312,47.763650
1747451845567,47.763650
1747451845815,45.092712
1747451846062,45.092712
1747451846319,45.092712
1747451846562,45.092712
1747451846797,47.296262
1747451847052,47.296262
1747451847322,47.296262
1747451847568,47.296262
1747451847823,45.775560
1747451848065,45.775560
1747451848333,45.775560
1747451848578,45.775560
1747451848831,45.708787
1747451849082,45.708787
1747451849345,45.708787
1747451849601,45.708787
1747451849838,44.758446
1747451850090,44.758446
1747451850340,44.758446
1747451850597,44.758446
1747451850845,46.524536
1747451851095,46.524536
1747451851353,46.524536
1747451851597,46.524536
1747451851841,47.067018
1747451852087,47.067018
1747451852330,47.067018
1747451852586,47.067018
1747451852831,45.805209
1747451853078,45.805209
1747451853319,45.805209
1747451853572,45.805209
1747451853818,45.632044
1747451854069,45.632044
1747451854312,45.632044
1747451854556,45.632044
1747451854821,45.542679
1747451855060,45.542679
1747451855314,45.542679
1747451855572,45.542679
1747451855833,44.798967
1747451856080,44.798967
1747451856322,44.798967
1747451856571,44.798967
1747451856832,45.946812
1747451857076,45.946812
1747451857328,45.946812
1747451857575,45.946812
1747451857836,46.187631
1747451858082,46.187631
1747451858326,46.187631
1747451858571,46.187631
1747451858810,46.187631
1747451859202,47.312724
1747451859445,47.312724
1747451859685,47.312724
1747451859921,47.312724
1747451860162,45.823067
1747451860421,45.823067
1747451860662,45.823067
1747451860911,45.823067
1747451861160,44.099169
1747451861414,44.099169
1747451861667,44.099169
1747451861910,44.099169
1747451862156,44.580768
1747451862395,44.580768
1747451862654,44.580768
1747451862902,44.580768
1747451863143,44.580768
1747451863389,45.075194
1747451863642,45.075194
1747451863878,45.075194
1747451864119,45.075194
1747451864360,46.884708
1747451864606,46.884708
1747451864870,46.884708
1747451865123,46.884708
1747451865377,44.931453
1747451865617,44.931453
1747451865873,44.931453
1747451866115,44.931453
1747451866350,45.213652
1747451866583,45.213652
1747451866823,45.213652
1747451867078,45.213652
1747451867329,45.213652
1747451867576,44.196230
1747451867822,44.196230
1747451868072,44.196230
1747451868322,44.196230
1747451868575,47.489737
1747451868823,47.489737
1747451869080,47.489737
1747451869320,47.489737
1747451869569,45.638235
1747451869809,45.638235
1747451870062,45.638235
1747451870316,45.638235
1747451870558,46.593792
1747451870814,46.593792
1747451871054,46.593792
1747451871303,46.593792
1747451871553,47.292390
1747451871803,47.292390
1747451872049,47.292390
1747451872292,47.292390
1747451872544,46.688979
1747451872795,46.688979
1747451873048,46.688979
1747451873288,46.688979
1747451873547,44.759064
1747451873803,44.759064
1747451874045,44.759064
1747451874297,44.759064
1747451874548,45.808426
1747451874791,45.808426
1747451875046,45.808426
1747451875298,45.808426
1747451875547,44.487946
1747451875808,44.487946
1747451876049,44.487946
1747451876296,44.487946
1747451876543,44.487946
1747451876799,44.281980
1747451877041,44.281980
1747451877288,44.281980
1747451877533,44.281980
1747451877776,45.517393
1747451878036,45.517393
1747451878280,45.517393
1747451878523,45.517393
1747451878762,46.902550
1747451879003,46.902550
1747451879251,46.902550
1747451879493,46.902550
1747451879745,46.902550
1747451879998,45.827220
1747451880264,45.827220
1747451880513,45.827220
1747451880746,45.827220
1747451880991,46.519672
1747451881238,46.519672
1747451881492,46.519672
1747451881731,46.519672
1747451881976,46.268937
1747451882219,46.268937
1747451882458,46.268937
1747451882711,46.268937
1747451882967,45.347560
1747451883210,45.347560
1747451883451,45.347560
1747451883711,45.347560
1747451883965,45.581885
1747451884213,45.581885
1747451884453,45.581885
1747451884703,45.581885
1747451884955,45.581885
1747451885209,46.084964
1747451885455,46.084964
1747451885715,46.084964
1747451885966,46.084964
1747451886211,47.155138
1747451886456,47.155138
1747451886693,47.155138
1747451886943,47.155138
1747451887186,44.441816
1747451887440,44.441816
1747451887684,44.441816
1747451887941,44.441816
1747451888187,44.448256
1747451888438,44.448256
1747451888682,44.448256
1747451888942,44.448256
1747451889178,44.201378
1747451889422,44.201378
1747451889668,44.201378
1747451889913,44.201378
1747451890159,44.201378
1747451890409,46.400596
1747451890655,46.400596
1747451890888,46.400596
1747451891147,46.400596
1747451891386,41.540912
1747451891622,41.540912
1747451891864,41.540912
1747451892104,41.540912
1747451892354,41.540912
1747451892601,44.612184
1747451892851,44.612184
1747451893105,44.612184
1747451893361,44.612184
1747451893604,42.339019
1747451893855,42.339019
1747451894106,42.339019
1747451894368,42.339019
1747451894610,44.231810
1747451894843,44.231810
1747451895091,44.231810
1747451895332,44.231810
1747451895591,44.142154
1747451895840,44.142154
1747451896087,44.142154
1747451896332,44.142154
1747451896585,45.779944
1747451896832,45.779944
1747451897077,45.779944
1747451897319,45.779944
1747451897563,45.779944
1747451898004,46.237240
1747451898251,46.237240
1747451898496,46.237240
1747451898736,46.237240
1747451898990,46.161019
1747451899226,46.161019
1747451899469,46.161019
1747451899719,46.161019
1747451899958,45.126018
1747451900206,45.126018
1747451900448,45.126018
1747451900696,45.126018
1747451900937,45.126018
1747451901175,46.857982
1747451901441,46.857982
1747451901692,46.857982
1747451901937,46.857982
1747451902182,46.073078
1747451902435,46.073078
1747451902687,46.073078
1747451902930,46.073078
1747451903177,45.028716
1747451903418,45.028716
1747451903680,45.028716
1747451903922,45.028716
1747451904176,45.098412
1747451904422,45.098412
1747451904689,45.098412
1747451904930,45.098412
1747451905174,46.851932
1747451905417,46.851932
1747451905673,46.851932
1747451905913,46.851932
1747451906160,43.496009
1747451906394,43.496009
1747451906638,43.496009
1747451906898,43.496009
1747451907134,43.496009
1747451907377,45.205628
1747451907619,45.205628
1747451907862,45.205628
1747451908115,45.205628
1747451908365,45.956801
1747451908611,45.956801
1747451908862,45.956801
1747451909120,45.956801
1747451909363,45.848610
1747451909608,45.848610
1747451909856,45.848610
1747451910117,45.848610
1747451910363,46.045728
1747451910601,46.045728
1747451910843,46.045728
1747451911087,46.045728
1747451911337,46.045728
1747451911585,45.634744
1747451911830,45.634744
1747451912074,45.634744
1747451912330,45.634744
1747451912581,45.953264
1747451912831,45.953264
1747451913082,45.953264
1747451913337,45.953264
1747451913572,45.269325
1747451913808,45.269325
1747451914053,45.269325
1747451914290,45.269325
1747451914547,46.725526
1747451914798,46.725526
1747451915046,46.725526
1747451915294,46.725526
1747451915556,46.267386
1747451915804,46.267386
1747451916048,46.267386
1747451916299,46.267386
1747451916551,46.558123
1747451916798,46.558123
1747451917038,46.558123
1747451917287,46.558123
1747451917530,46.558123
1747451917902,46.001943
1747451918148,46.001943
1747451918388,46.001943
1747451918633,46.001943
1747451918873,45.662376
1747451919126,45.662376
1747451919381,45.662376
1747451919632,45.662376
1747451919878,44.240838
1747451920138,44.240838
1747451920379,44.240838
1747451920614,44.240838
1747451920863,41.634627
1747451921106,41.634627
1747451921350,41.634627
1747451921590,41.634627
1747451921835,41.634627
1747451922089,44.724058
1747451922338,44.724058
1747451922578,44.724058
1747451922822,44.724058
1747451923067,45.696550
1747451923314,45.696550
1747451923572,45.696550
1747451923806,45.696550
1747451924053,46.265774
1747451924302,46.265774
1747451924546,46.265774
1747451924796,46.265774
1747451925049,44.058002
1747451925298,44.058002
1747451925545,44.058002
1747451925803,44.058002
1747451926046,44.058002
1747451926298,45.289758
1747451926552,45.289758
1747451926821,45.289758
1747451927078,45.289758
1747451927332,44.450804
1747451927581,44.450804
1747451927836,44.450804
1747451928086,44.450804
1747451928332,46.031926
1747451928583,46.031926
1747451928840,46.031926
1747451929089,46.031926
1747451929342,46.186326
1747451929586,46.186326
1747451929838,46.186326
1747451930081,46.186326
1747451930331,46.676262
1747451930578,46.676262
1747451930816,46.676262
1747451931077,46.676262
1747451931330,47.090018
1747451931570,47.090018
1747451931821,47.090018
1747451932075,47.090018
1747451932321,46.612279
1747451932567,46.612279
1747451932817,46.612279
1747451933078,46.612279
1747451933331,46.743574
1747451933585,46.743574
1747451933838,46.743574
1747451934092,46.743574
1747451934346,45.677098
1747451934598,45.677098
1747451934847,45.677098
1747451935107,45.677098
1747451935354,42.841568
1747451935607,42.841568
1747451935856,42.841568
1747451936119,42.841568
1747451936365,44.547305
1747451936615,44.547305
1747451936862,44.547305
1747451937105,44.547305
1747451937370,44.601192
1747451937625,44.601192
1747451937865,44.601192
1747451938119,44.601192
1747451938387,46.316867
1747451938629,46.316867
1747451938872,46.316867
1747451939123,46.316867
1747451939383,45.481977
1747451939632,45.481977
1747451939873,45.481977
1747451940135,45.481977
1747451940385,43.661595
1747451940610,43.661595
1747451940843,43.661595
1747451941083,43.661595
1747451941326,43.661595
1747451941722,44.777089
1747451941972,44.777089
1747451942216,44.777089
1747451942467,44.777089
1747451942724,42.941767
1747451942972,42.941767
1747451943227,42.941767
1747451943481,42.941767
1747451943741,46.116056
1747451943983,46.116056
1747451944227,46.116056
1747451944473,46.116056
1747451944736,44.845832
1747451944980,44.845832
1747451945235,44.845832
1747451945479,44.845832
1747451945729,46.163072
1747451945975,46.163072
1747451946221,46.163072
1747451946469,46.163072
1747451946718,44.416051
1747451946967,44.416051
1747451947213,44.416051
1747451947457,44.416051
1747451947711,46.504539
1747451947963,46.504539
1747451948199,46.504539
1747451948442,46.504539
1747451948683,46.504539
1747451948927,45.170531
1747451949196,45.170531
1747451949444,45.170531
1747451949687,45.170531
1747451949940,46.222758
1747451950192,46.222758
1747451950438,46.222758
1747451950683,46.222758
1747451950929,46.498195
1747451951190,46.498195
1747451951445,46.498195
1747451951691,46.498195
1747451951937,46.946645
1747451952197,46.946645
1747451952452,46.946645
1747451952700,46.946645
1747451952946,46.229654
1747451953184,46.229654
1747451953442,46.229654
1747451953684,46.229654
1747451953927,46.237704
1747451954171,46.237704
1747451954427,46.237704
1747451954666,46.237704
1747451954910,46.412024
1747451955150,46.412024
1747451955402,46.412024
1747451955663,46.412024
1747451955904,46.412024
1747451956160,46.241274
1747451956403,46.241274
1747451956668,46.241274
1747451956911,46.241274
1747451957158,45.425122
1747451957408,45.425122
1747451957666,45.425122
1747451957920,45.425122
1747451958162,44.815370
1747451958417,44.815370
1747451958678,44.815370
1747451958919,44.815370
1747451959167,46.348210
1747451959414,46.348210
1747451959673,46.348210
1747451959929,46.348210
1747451960173,46.677495
1747451960428,46.677495
1747451960664,46.677495
1747451960917,46.677495
1747451961175,45.250214
1747451961417,45.250214
1747451961670,45.250214
1747451961932,45.250214
1747451962180,45.502476
1747451962424,45.502476
1747451962668,45.502476
1747451962907,45.502476
1747451963168,45.801599
1747451963412,45.801599
1747451963659,45.801599
1747451963908,45.801599
1747451964164,44.815743
1747451964411,44.815743
1747451964653,44.815743
1747451964896,44.815743
1747451965138,44.815743
1747451965537,44.891197
1747451965792,44.891197
1747451966036,44.891197
1747451966280,44.891197
1747451966538,45.032249
1747451966783,45.032249
1747451967031,45.032249
1747451967285,45.032249
1747451967548,43.081424
1747451967786,43.081424
1747451968029,43.081424
1747451968280,43.081424
1747451968535,45.298622
1747451968791,45.298622
1747451969033,45.298622
1747451969288,45.298622
1747451969541,46.412160
1747451969792,46.412160
1747451970030,46.412160
1747451970279,46.412160
1747451970536,44.675078
1747451970788,44.675078
1747451971028,44.675078
1747451971276,44.675078
1747451971529,44.992732
1747451971775,44.992732
1747451972019,44.992732
1747451972279,44.992732
1747451972532,44.517620
1747451972785,44.517620
1747451973041,44.517620
1747451973297,44.517620
1747451973545,45.239339
1747451973790,45.239339
1747451974045,45.239339
1747451974295,45.239339
1747451974542,44.769259
1747451974800,44.769259
1747451975055,44.769259
1747451975303,44.769259
1747451975554,45.899212
1747451975804,45.899212
1747451976059,45.899212
1747451976303,45.899212
1747451976548,45.400157
1747451976805,45.400157
1747451977056,45.400157
1747451977298,45.400157
1747451977550,44.931744
1747451977795,44.931744
