Timestamp,Power (W)
1755375815840,45.735324
1755375816099,45.735324
1755375816356,45.735324
1755375816607,44.138782
1755375816849,44.138782
1755375817117,44.138782
1755375817366,44.138782
1755375817613,46.790352
1755375817863,46.790352
1755375818107,46.790352
1755375818370,46.790352
1755375818628,47.414198
1755375818873,47.414198
1755375819119,47.414198
1755375819375,47.414198
1755375819617,46.397359
1755375819869,46.397359
1755375820122,46.397359
1755375820384,46.397359
1755375820633,43.912362
1755375820881,43.912362
1755375821129,43.912362
1755375821384,43.912362
1755375821635,43.098719
1755375821885,43.098719
1755375822133,43.098719
1755375822397,43.098719
1755375822643,44.009775
1755375822897,44.009775
1755375823147,44.009775
1755375823405,44.009775
1755375823661,45.486447
1755375823906,45.486447
1755375824154,45.486447
1755375824399,45.486447
1755375824659,46.963189
1755375824903,46.963189
1755375825160,46.963189
1755375825402,46.963189
1755375825664,44.148931
1755375825913,44.148931
1755375826160,44.148931
1755375826405,44.148931
1755375826659,46.857634
1755375826910,46.857634
1755375827161,46.857634
1755375827404,46.857634
1755375827668,47.783384
1755375827914,47.783384
1755375828160,47.783384
1755375828409,47.783384
1755375828679,41.743642
1755375828930,41.743642
1755375829177,41.743642
1755375829424,41.743642
1755375829682,41.856643
1755375829928,41.856643
1755375830176,41.856643
1755375830423,41.856643
1755375830665,41.856643
1755375830981,48.425948
1755375831228,48.425948
1755375831471,48.425948
1755375831719,48.425948
1755375831981,47.846622
1755375832230,47.846622
1755375832474,47.846622
1755375832726,47.846622
1755375832980,47.600245
1755375833231,47.600245
1755375833478,47.600245
1755375833736,47.600245
1755375833994,47.299692
1755375834248,47.299692
1755375834492,47.299692
1755375834744,47.299692
1755375835005,47.865296
1755375835250,47.865296
1755375835502,47.865296
1755375835754,47.865296
1755375836002,47.368122
1755375836263,47.368122
1755375836508,47.368122
1755375836758,47.368122
1755375836996,47.516990
1755375837256,47.516990
1755375837506,47.516990
1755375837750,47.516990
1755375837997,47.880771
1755375838263,47.880771
1755375838506,47.880771
1755375838759,47.880771
1755375839014,46.551724
1755375839276,46.551724
1755375839514,46.551724
1755375839770,46.551724
1755375840027,47.381590
1755375840293,47.381590
1755375840544,47.381590
1755375840811,47.381590
1755375841063,47.670820
1755375841318,47.670820
1755375841567,47.670820
1755375841810,47.670820
1755375842069,47.786535
1755375842339,47.786535
1755375842599,47.786535
1755375842848,47.786535
1755375843100,43.947625
1755375843356,43.947625
1755375843612,43.947625
1755375843864,43.947625
1755375844128,47.436771
1755375844389,47.436771
1755375844641,47.436771
1755375844889,47.436771
1755375845146,47.407592
1755375845395,47.407592
1755375845657,47.407592
1755375845911,47.407592
1755375846161,43.500650
1755375846422,43.500650
1755375846672,43.500650
1755375846915,43.500650
1755375847171,41.990613
1755375847427,41.990613
1755375847666,41.990613
1755375847911,41.990613
1755375848156,47.502733
1755375848415,47.502733
1755375848667,47.502733
1755375848920,47.502733
1755375849174,48.142133
1755375849436,48.142133
1755375849694,48.142133
1755375849948,48.142133
1755375850203,47.024482
1755375850461,47.024482
1755375850712,47.024482
1755375850962,47.024482
1755375851212,45.464300
1755375851477,45.464300
1755375851728,45.464300
1755375851976,45.464300
1755375852223,43.377143
1755375852484,43.377143
1755375852736,43.377143
1755375852990,43.377143
1755375853250,46.401219
1755375853505,46.401219
1755375853766,46.401219
1755375854016,46.401219
1755375854257,45.768816
1755375854520,45.768816
1755375854778,45.768816
1755375855024,45.768816
1755375855262,47.442321
1755375855520,47.442321
1755375855777,47.442321
1755375856023,47.442321
1755375856270,45.309528
1755375856527,45.309528
1755375856767,45.309528
1755375857023,45.309528
1755375857271,47.885046
1755375857528,47.885046
1755375857777,47.885046
1755375858027,47.885046
1755375858288,44.449080
1755375858544,44.449080
1755375858803,44.449080
1755375859046,44.449080
1755375859297,45.110094
1755375859559,45.110094
1755375859818,45.110094
1755375860058,45.110094
1755375860307,45.130909
1755375860574,45.130909
1755375860821,45.130909
1755375861063,45.130909
1755375861314,45.181023
1755375861559,45.181023
1755375861813,45.181023
1755375862065,45.181023
1755375862318,47.361847
1755375862564,47.361847
1755375862822,47.361847
1755375863070,47.361847
1755375863334,43.346069
1755375863582,43.346069
1755375863845,43.346069
1755375864100,43.346069
1755375864347,38.844390
1755375864603,38.844390
1755375864865,38.844390
1755375865117,38.844390
1755375865369,47.096202
1755375865620,47.096202
1755375865888,47.096202
1755375866145,47.096202
1755375866399,48.427959
1755375866654,48.427959
1755375866922,48.427959
1755375867181,48.427959
1755375867426,46.619588
1755375867683,46.619588
1755375867943,46.619588
1755375868207,46.619588
1755375868462,46.560738
1755375868708,46.560738
1755375868971,46.560738
1755375869224,46.560738
1755375869484,46.912439
1755375869736,46.912439
1755375869995,46.912439
1755375870257,46.912439
1755375870508,47.794823
1755375870764,47.794823
1755375871031,47.794823
1755375871288,47.794823
1755375871530,47.067833
1755375871766,47.067833
1755375872003,47.067833
1755375872251,47.067833
1755375872496,46.896784
1755375872736,46.896784
1755375872984,46.896784
1755375873246,46.896784
1755375873498,47.041104
1755375873744,47.041104
1755375873991,47.041104
1755375874243,47.041104
1755375874500,47.276769
1755375874759,47.276769
1755375875011,47.276769
1755375875262,47.276769
1755375875511,45.855575
1755375875762,45.855575
1755375876012,45.855575
1755375876272,45.855575
1755375876520,46.486266
1755375876766,46.486266
1755375877022,46.486266
1755375877279,46.486266
1755375877527,47.131632
1755375877769,47.131632
1755375878020,47.131632
1755375878258,47.131632
1755375878510,46.148738
1755375878776,46.148738
1755375879024,46.148738
1755375879280,46.148738
1755375879547,47.007881
1755375879801,47.007881
1755375880048,47.007881
1755375880301,47.007881
1755375880566,43.949163
1755375880815,43.949163
1755375881057,43.949163
1755375881303,43.949163
1755375881562,40.651839
1755375881809,40.651839
1755375882064,40.651839
1755375882313,40.651839
1755375882567,47.658411
1755375882812,47.658411
1755375883056,47.658411
1755375883304,47.658411
1755375883545,45.912201
1755375883818,45.912201
1755375884064,45.912201
1755375884318,45.912201
1755375884563,44.166534
1755375884824,44.166534
1755375885071,44.166534
1755375885319,44.166534
1755375885569,48.005490
1755375885828,48.005490
1755375886077,48.005490
1755375886319,48.005490
1755375886576,44.553106
1755375886828,44.553106
1755375887075,44.553106
1755375887314,44.553106
1755375887565,44.245276
1755375887810,44.245276
1755375888071,44.245276
1755375888325,44.245276
1755375888582,46.091214
1755375888821,46.091214
1755375889078,46.091214
1755375889323,46.091214
1755375889574,46.679117
1755375889823,46.679117
1755375890080,46.679117
1755375890323,46.679117
1755375890579,46.070882
1755375890820,46.070882
1755375891089,46.070882
1755375891340,46.070882
1755375891591,47.070987
1755375891838,47.070987
1755375892078,47.070987
1755375892340,47.070987
1755375892581,47.643974
1755375892832,47.643974
1755375893078,47.643974
1755375893331,47.643974
1755375893575,46.921692
1755375893838,46.921692
1755375894092,46.921692
1755375894356,46.921692
1755375894608,46.972911
1755375894861,46.972911
1755375895119,46.972911
1755375895380,46.972911
1755375895622,46.848727
1755375895878,46.848727
1755375896124,46.848727
1755375896386,46.848727
1755375896647,45.614616
1755375896905,45.614616
1755375897152,45.614616
1755375897416,45.614616
1755375897663,46.897423
1755375897920,46.897423
1755375898226,46.897423
Command: /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/heat3d/u280_project/hls/build/hw/heat3d_host /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/heat3d/u280_project/hls/build/hw/heat3d.xclbin -sizex=300 -sizey=300 -sizez=300 -iters=60000 -piter=10
