Timestamp,Power (W)
1747743674702,46.748424
1747743674976,46.748424
1747743675228,46.748424
1747743675481,50.053038
1747743675732,50.053038
1747743675999,50.053038
1747743676262,50.053038
1747743676527,48.776216
1747743676783,48.776216
1747743677047,48.776216
1747743677303,48.776216
1747743677564,47.650369
1747743677820,47.650369
1747743678076,47.650369
1747743678334,47.650369
1747743678589,47.722585
1747743678840,47.722585
1747743679101,47.722585
1747743679351,47.722585
1747743679604,48.078400
1747743679859,48.078400
1747743680121,48.078400
1747743680365,48.078400
1747743680625,45.095730
1747743680869,45.095730
1747743681125,45.095730
1747743681383,45.095730
1747743681642,48.197094
1747743681891,48.197094
1747743682157,48.197094
1747743682409,48.197094
1747743682658,48.379940
1747743682908,48.379940
1747743683172,48.379940
1747743683424,48.379940
1747743683679,47.496696
1747743683926,47.496696
1747743684179,47.496696
1747743684440,47.496696
1747743684690,49.056266
1747743684936,49.056266
1747743685200,49.056266
1747743685446,49.056266
1747743685698,47.846016
1747743685949,47.846016
1747743686219,47.846016
1747743686470,47.846016
1747743686722,48.470284
1747743686980,48.470284
1747743687251,48.470284
1747743687508,48.470284
1747743687752,47.059852
1747743688008,47.059852
1747743688270,47.059852
1747743688525,47.059852
1747743688776,48.307358
1747743689032,48.307358
1747743689299,48.307358
1747743689554,48.307358
1747743689799,47.775660
1747743690051,47.775660
1747743690325,47.775660
1747743690583,47.775660
1747743690839,44.497124
1747743691093,44.497124
1747743691358,44.497124
1747743691606,44.497124
1747743691866,48.505921
1747743692117,48.505921
1747743692378,48.505921
1747743692645,48.505921
1747743692900,47.533619
1747743693143,47.533619
1747743693410,47.533619
1747743693665,47.533619
1747743693921,47.896455
1747743694170,47.896455
1747743694431,47.896455
1747743694688,47.896455
1747743694940,48.795240
1747743695187,48.795240
1747743695462,48.795240
1747743695716,48.795240
1747743695986,47.774736
1747743696238,47.774736
1747743696519,47.774736
1747743696775,47.774736
1747743697044,48.194504
1747743697295,48.194504
1747743697556,48.194504
1747743697806,48.194504
1747743698062,45.896686
1747743698324,45.896686
1747743698586,45.896686
1747743698844,45.896686
1747743699108,47.483238
1747743699367,47.483238
1747743699633,47.483238
1747743699902,47.483238
1747743700151,48.036291
1747743700413,48.036291
1747743700690,48.036291
1747743700940,48.036291
1747743701207,46.618764
1747743701464,46.618764
1747743701730,46.618764
1747743701985,46.618764
1747743702246,46.282347
1747743702500,46.282347
1747743702780,46.282347
1747743703024,46.282347
1747743703288,46.415279
1747743703538,46.415279
1747743703801,46.415279
1747743704047,46.415279
1747743704302,47.947790
1747743704558,47.947790
1747743704826,47.947790
1747743705082,47.947790
1747743705345,47.828334
1747743705599,47.828334
1747743705852,47.828334
1747743706110,47.828334
1747743706352,48.826921
1747743706601,48.826921
1747743706862,48.826921
1747743707115,48.826921
1747743707364,49.307316
1747743707611,49.307316
1747743707871,49.307316
1747743708109,49.307316
1747743708360,46.434168
1747743708609,46.434168
1747743708871,46.434168
1747743709120,46.434168
1747743709377,46.846743
1747743709630,46.846743
1747743709900,46.846743
1747743710149,46.846743
1747743710403,47.028836
1747743710660,47.028836
1747743710913,47.028836
1747743711178,47.028836
1747743711434,47.080815
1747743711691,47.080815
1747743711961,47.080815
1747743712220,47.080815
1747743712478,48.201364
1747743712727,48.201364
1747743712988,48.201364
1747743713230,48.201364
1747743713479,48.706836
1747743713729,48.706836
1747743713993,48.706836
1747743714249,48.706836
1747743714508,46.965900
1747743714760,46.965900
1747743715016,46.965900
1747743715259,46.965900
1747743715510,45.050487
1747743715759,45.050487
1747743716023,45.050487
1747743716275,45.050487
1747743716529,48.017331
1747743716792,48.017331
1747743717057,48.017331
1747743717311,48.017331
1747743717560,46.900653
1747743717808,46.900653
1747743718066,46.900653
1747743718322,46.900653
1747743718569,45.971225
1747743718826,45.971225
1747743719090,45.971225
1747743719344,45.971225
1747743719590,48.843702
1747743719837,48.843702
1747743720103,48.843702
1747743720355,48.843702
1747743720615,47.649687
1747743720873,47.649687
1747743721135,47.649687
1747743721390,47.649687
1747743721644,48.870540
1747743721904,48.870540
1747743722160,48.870540
1747743722407,48.870540
1747743722666,45.384049
1747743722920,45.384049
1747743723193,45.384049
1747743723458,45.384049
1747743723697,47.999391
1747743723951,47.999391
1747743724206,47.999391
1747743724461,47.999391
1747743724715,49.985240
1747743724965,49.985240
1747743725229,49.985240
1747743725484,49.985240
1747743725740,49.576166
1747743726007,49.576166
1747743726264,49.576166
1747743726526,49.576166
1747743726783,49.504624
1747743727040,49.504624
1747743727301,49.504624
1747743727545,49.504624
1747743727807,48.356568
1747743728048,48.356568
1747743728307,48.356568
1747743728563,48.356568
1747743728820,48.747269
1747743729081,48.747269
1747743729351,48.747269
1747743729606,48.747269
1747743729861,49.450202
1747743730117,49.450202
1747743730387,49.450202
1747743730653,49.450202
1747743730904,48.667583
1747743731162,48.667583
1747743731428,48.667583
1747743731686,48.667583
1747743731950,48.767811
1747743732206,48.767811
1747743732476,48.767811
1747743732734,48.767811
1747743732985,48.614356
1747743733228,48.614356
1747743733487,48.614356
1747743733733,48.614356
1747743733991,48.931257
1747743734249,48.931257
1747743734517,48.931257
1747743734776,48.931257
1747743735022,48.559930
1747743735269,48.559930
1747743735531,48.559930
1747743735794,48.559930
1747743736049,47.082757
1747743736296,47.082757
1747743736569,47.082757
1747743736826,47.082757
1747743737073,47.117519
1747743737325,47.117519
1747743737593,47.117519
1747743737851,47.117519
1747743738105,49.055184
1747743738350,49.055184
1747743738615,49.055184
1747743738878,49.055184
1747743739138,45.484130
1747743739396,45.484130
1747743739665,45.484130
1747743739914,45.484130
1747743740177,46.416690
1747743740431,46.416690
1747743740693,46.416690
1747743740950,46.416690
1747743741210,45.343328
1747743741467,45.343328
1747743741715,45.343328
1747743741957,45.343328
1747743742202,46.975254
1747743742453,46.975254
1747743742713,46.975254
1747743742960,46.975254
1747743743207,49.219222
1747743743463,49.219222
1747743743725,49.219222
1747743743969,49.219222
1747743744213,49.522291
1747743744460,49.522291
1747743744711,49.522291
1747743744957,49.522291
1747743745207,47.939074
1747743745450,47.939074
1747743745694,47.939074
1747743745951,47.939074
1747743746197,46.841513
1747743746455,46.841513
1747743746709,46.841513
1747743746969,46.841513
1747743747223,46.752126
1747743747479,46.752126
1747743747734,46.752126
1747743747997,46.752126
1747743748254,47.525210
1747743748507,47.525210
1747743748751,47.525210
1747743749008,47.525210
1747743749262,48.139380
1747743749513,48.139380
1747743749767,48.139380
1747743750022,48.139380
1747743750268,48.516773
1747743750526,48.516773
1747743750782,48.516773
1747743751055,48.516773
1747743751309,46.237794
1747743751568,46.237794
1747743751816,46.237794
1747743752070,46.237794
1747743752333,46.880082
1747743752581,46.880082
1747743752831,46.880082
1747743753108,46.880082
1747743753352,49.289964
1747743753599,49.289964
1747743753848,49.289964
1747743754103,49.289964
1747743754361,48.006232
1747743754621,48.006232
1747743754858,48.006232
1747743755125,48.006232
1747743755378,47.981586
1747743755634,47.981586
1747743755889,47.981586
1747743756157,47.981586
1747743756408,47.668290
1747743756665,47.668290
1747743756917,47.668290
1747743757181,47.668290
1747743757438,48.856286
1747743757687,48.856286
1747743757943,48.856286
1747743758211,48.856286
1747743758474,49.563353
1747743758719,49.563353
1747743758981,49.563353
1747743759250,49.563353
1747743759498,48.765104
1747743759751,48.765104
1747743760000,48.765104
1747743760260,48.765104
1747743760514,49.374144
1747743760772,49.374144
1747743761033,49.374144
1747743761300,49.374144
1747743761555,48.162911
1747743761818,48.162911
1747743762068,48.162911
1747743762322,48.162911
1747743762576,47.142033
1747743762826,47.142033
1747743763088,47.142033
1747743763347,47.142033
1747743763595,46.757804
1747743763852,46.757804
1747743764105,46.757804
1747743764371,46.757804
1747743764617,48.229659
1747743764866,48.229659
1747743765119,48.229659
1747743765385,48.229659
1747743765643,47.474349
1747743765904,47.474349
1747743766152,47.474349
1747743766412,47.474349
1747743766657,46.668905
1747743766908,46.668905
1747743767163,46.668905
1747743767422,46.668905
1747743767680,48.797185
1747743767941,48.797185
1747743768198,48.797185
1747743768452,48.797185
1747743768705,49.281459
1747743768952,49.281459
1747743769204,49.281459
1747743769457,49.281459
1747743769709,47.355766
1747743769965,47.355766
1747743770211,47.355766
1747743770473,47.355766
1747743770724,46.532101
1747743770973,46.532101
1747743771225,46.532101
1747743771489,46.532101
1747743771738,48.280869
1747743771983,48.280869
1747743772235,48.280869
1747743772495,48.280869
1747743772745,48.399449
1747743773005,48.399449
1747743773256,48.399449
1747743773515,48.399449
1747743773768,49.044143
1747743774024,49.044143
1747743774282,49.044143
1747743774546,49.044143
1747743774798,47.470749
1747743775058,47.470749
1747743775313,47.470749
1747743775571,47.470749
1747743775821,48.556734
1747743776083,48.556734
1747743776351,48.556734
1747743776606,48.556734
1747743776862,48.313130
1747743777118,48.313130
1747743777372,48.313130
1747743777634,48.313130
1747743777893,48.744905
1747743778147,48.744905
1747743778405,48.744905
1747743778676,48.744905
1747743778931,49.691443
1747743779188,49.691443
1747743779453,49.691443
1747743779734,49.691443
1747743779980,46.994329
1747743780232,46.994329
1747743780486,46.994329
1747743780739,46.994329
1747743780994,46.842910
1747743781257,46.842910
1747743781514,46.842910
1747743781796,46.842910
1747743782050,47.459217
1747743782301,47.459217
1747743782559,47.459217
1747743782823,47.459217
1747743783090,48.436421
1747743783350,48.436421
1747743783612,48.436421
1747743783880,48.436421
1747743784140,45.508760
1747743784389,45.508760
1747743784650,45.508760
1747743784920,45.508760
1747743785181,47.486498
1747743785439,47.486498
1747743785689,47.486498
1747743785959,47.486498
1747743786213,48.227534
1747743786462,48.227534
1747743786718,48.227534
1747743786979,48.227534
1747743787233,47.362150
1747743787498,47.362150
1747743787748,47.362150
1747743788006,47.362150
1747743788254,48.651415
1747743788501,48.651415
1747743788749,48.651415
1747743789004,48.651415
1747743789254,48.031739
1747743789531,48.031739
1747743789788,48.031739
1747743790045,48.031739
1747743790296,48.236398
1747743790566,48.236398
1747743790834,48.236398
1747743791095,48.236398
1747743791352,48.586113
1747743791617,48.586113
1747743791876,48.586113
1747743792142,48.586113
1747743792391,47.079422
1747743792647,47.079422
1747743792909,47.079422
1747743793179,47.079422
1747743793427,45.536119
1747743793672,45.536119
1747743793936,45.536119
1747743794200,45.536119
1747743794448,47.505648
1747743794705,47.505648
1747743794957,47.505648
1747743795229,47.505648
1747743795487,46.801847
1747743795729,46.801847
1747743796001,46.801847
1747743796267,46.801847
1747743796525,47.791535
1747743796775,47.791535
1747743797021,47.791535
1747743797286,47.791535
1747743797532,48.040237
1747743797776,48.040237
1747743798030,48.040237
1747743798296,48.040237
1747743798545,48.650235
1747743798801,48.650235
1747743799064,48.650235
1747743799327,48.650235
1747743799574,48.152700
1747743799824,48.152700
1747743800066,48.152700
1747743800331,48.152700
1747743800580,47.650226
1747743800833,47.650226
1747743801077,47.650226
1747743801350,47.650226
1747743801605,49.037926
1747743801863,49.037926
1747743802113,49.037926
1747743802384,49.037926
1747743802636,47.097853
1747743802883,47.097853
1747743803137,47.097853
1747743803399,47.097853
1747743803648,47.297281
1747743803905,47.297281
1747743804152,47.297281
1747743804418,47.297281
1747743804674,45.740935
1747743804937,45.740935
1747743805185,45.740935
1747743805448,45.740935
1747743805692,44.905335
1747743805949,44.905335
1747743806207,44.905335
1747743806484,44.905335
1747743806738,46.410714
1747743806998,46.410714
1747743807253,46.410714
1747743807523,46.410714
1747743807777,47.754374
1747743808031,47.754374
1747743808282,47.754374
1747743808555,47.754374
1747743808810,50.221203
1747743809058,50.221203
1747743809308,50.221203
1747743809570,50.221203
1747743809822,49.742564
1747743810079,49.742564
1747743810326,49.742564
1747743810580,49.742564
1747743810832,48.319965
1747743811090,48.319965
1747743811343,48.319965
1747743811602,48.319965
1747743811855,46.816716
1747743812107,46.816716
1747743812353,46.816716
1747743812612,46.816716
1747743812864,48.434192
1747743813118,48.434192
1747743813369,48.434192
1747743813627,48.434192
1747743813871,48.609360
1747743814135,48.609360
1747743814389,48.609360
1747743814651,48.609360
1747743814909,45.849183
1747743815162,45.849183
1747743815418,45.849183
1747743815679,45.849183
1747743815944,46.646690
1747743816197,46.646690
1747743816452,46.646690
1747743816714,46.646690
1747743816981,46.486185
1747743817236,46.486185
1747743817504,46.486185
1747743817766,46.486185
1747743818035,49.191580
1747743818290,49.191580
1747743818540,49.191580
1747743818805,49.191580
1747743819062,47.579850
1747743819315,47.579850
1747743819568,47.579850
1747743819828,47.579850
1747743820076,46.587443
1747743820326,46.587443
1747743820578,46.587443
1747743820847,46.587443
1747743821099,47.963411
1747743821352,47.963411
1747743821603,47.963411
1747743821861,47.963411
1747743822108,47.643993
1747743822354,47.643993
1747743822617,47.643993
1747743822871,47.643993
1747743823134,47.655290
1747743823380,47.655290
1747743823621,47.655290
1747743823883,47.655290
1747743824138,46.285821
1747743824396,46.285821
1747743824647,46.285821
1747743824910,46.285821
1747743825175,46.692379
1747743825425,46.692379
1747743825678,46.692379
1747743825940,46.692379
1747743826194,46.387229
1747743826445,46.387229
1747743826691,46.387229
1747743826955,46.387229
1747743827215,49.168377
1747743827471,49.168377
1747743827727,49.168377
1747743827992,49.168377
1747743828238,48.381620
1747743828487,48.381620
1747743828738,48.381620
1747743829012,48.381620
1747743829271,47.356807
1747743829530,47.356807
1747743829790,47.356807
1747743830065,47.356807
1747743830318,48.051525
1747743830580,48.051525
1747743830836,48.051525
1747743831103,48.051525
1747743831354,47.956775
1747743831612,47.956775
1747743831864,47.956775
1747743832130,47.956775
1747743832381,46.310697
1747743832632,46.310697
1747743832889,46.310697
1747743833148,46.310697
1747743833401,46.703850
1747743833656,46.703850
1747743833906,46.703850
1747743834177,46.703850
1747743834435,46.102504
1747743834693,46.102504
1747743834932,46.102504
1747743835199,46.102504
1747743835449,49.000325
1747743835698,49.000325
1747743835947,49.000325
1747743836220,49.000325
1747743836477,48.839442
1747743836737,48.839442
1747743836984,48.839442
1747743837258,48.839442
1747743837510,47.337047
1747743837761,47.337047
1747743838021,47.337047
1747743838278,47.337047
1747743838538,47.453360
1747743838802,47.453360
1747743839058,47.453360
1747743839317,47.453360
1747743839577,48.655633
1747743839843,48.655633
1747743840107,48.655633
1747743840379,48.655633
1747743840639,47.460026
1747743840886,47.460026
1747743841137,47.460026
1747743841416,47.460026
1747743841676,48.212087
1747743841925,48.212087
1747743842188,48.212087
1747743842458,48.212087
1747743842714,48.739566
1747743842973,48.739566
1747743843231,48.739566
1747743843502,48.739566
1747743843756,47.106240
1747743844008,47.106240
1747743844262,47.106240
1747743844521,47.106240
1747743844776,48.786800
1747743845029,48.786800
1747743845289,48.786800
1747743845556,48.786800
1747743845805,47.914413
1747743846060,47.914413
1747743846318,47.914413
1747743846585,47.914413
1747743846850,48.513544
1747743847108,48.513544
1747743847368,48.513544
1747743847635,48.513544
1747743847897,48.224048
1747743848148,48.224048
1747743848407,48.224048
1747743848673,48.224048
1747743848927,48.254954
1747743849173,48.254954
1747743849427,48.254954
1747743849703,48.254954
1747743849957,48.269206
1747743850208,48.269206
1747743850464,48.269206
1747743850731,48.269206
1747743850992,48.997848
1747743851255,48.997848
1747743851509,48.997848
1747743851774,48.997848
1747743852035,49.276002
1747743852289,49.276002
1747743852542,49.276002
1747743852820,49.276002
1747743853072,49.929459
1747743853331,49.929459
1747743853586,49.929459
1747743853856,49.929459
1747743854114,47.560947
1747743854370,47.560947
1747743854625,47.560947
1747743854892,47.560947
1747743855145,47.230764
1747743855399,47.230764
1747743855647,47.230764
1747743855916,47.230764
1747743856176,47.553436
1747743856432,47.553436
1747743856681,47.553436
1747743856937,47.553436
1747743857198,48.643085
1747743857454,48.643085
1747743857717,48.643085
1747743857985,48.643085
1747743858238,49.853648
1747743858488,49.853648
1747743858743,49.853648
1747743859012,49.853648
1747743859280,46.289725
1747743859540,46.289725
1747743859800,46.289725
1747743860067,46.289725
1747743860313,45.094340
1747743860568,45.094340
1747743860818,45.094340
1747743861090,45.094340
1747743861352,45.641890
1747743861606,45.641890
1747743861859,45.641890
1747743862115,45.641890
1747743862373,48.866123
1747743862633,48.866123
1747743862894,48.866123
1747743863166,48.866123
1747743863412,47.925741
1747743863666,47.925741
1747743863918,47.925741
1747743864182,47.925741
1747743864439,48.353450
1747743864692,48.353450
1747743864949,48.353450
1747743865220,48.353450
1747743865477,48.809547
1747743865734,48.809547
1747743866001,48.809547
1747743866272,48.809547
1747743866522,47.760783
1747743866771,47.760783
1747743867026,47.760783
1747743867290,47.760783
1747743867536,48.397969
1747743867790,48.397969
1747743868051,48.397969
1747743868311,48.397969
1747743868559,48.740077
1747743868815,48.740077
1747743869060,48.740077
1747743869330,48.740077
1747743869585,48.085584
1747743869841,48.085584
1747743870104,48.085584
1747743870377,48.085584
1747743870635,47.136348
1747743870881,47.136348
1747743871138,47.136348
1747743871399,47.136348
1747743871663,49.210117
1747743871907,49.210117
1747743872168,49.210117
1747743872440,49.210117
1747743872702,49.550967
1747743872958,49.550967
1747743873229,49.550967
1747743873493,49.550967
1747743873752,48.517710
1747743874012,48.517710
1747743874273,48.517710
1747743874537,48.517710
1747743874797,47.245215
1747743875055,47.245215
1747743875312,47.245215
1747743875576,47.245215
1747743875830,48.389803
1747743876086,48.389803
1747743876340,48.389803
1747743876601,48.389803
1747743876842,48.292744
1747743877092,48.292744
1747743877345,48.292744
1747743877616,48.292744
1747743877873,48.744781
1747743878128,48.744781
1747743878375,48.744781
1747743878631,48.744781
1747743878887,45.452726
1747743879149,45.452726
1747743879416,45.452726
1747743879678,45.452726
1747743879927,48.469664
1747743880175,48.469664
1747743880427,48.469664
1747743880690,48.469664
1747743880951,49.486945
1747743881202,49.486945
1747743881454,49.486945
1747743881727,49.486945
1747743881982,48.397239
1747743882245,48.397239
1747743882500,48.397239
1747743882759,48.397239
1747743883019,48.509465
1747743883268,48.509465
1747743883531,48.509465
1747743883793,48.509465
1747743884045,48.236094
1747743884302,48.236094
1747743884563,48.236094
1747743884826,48.236094
1747743885083,48.481667
1747743885330,48.481667
1747743885589,48.481667
1747743885847,48.481667
1747743886104,47.544122
1747743886358,47.544122
1747743886612,47.544122
1747743886872,47.544122
1747743887129,48.580944
1747743887379,48.580944
1747743887621,48.580944
1747743887889,48.580944
1747743888148,47.120016
1747743888399,47.120016
1747743888651,47.120016
1747743888909,47.120016
1747743889169,47.275453
1747743889415,47.275453
1747743889675,47.275453
1747743889938,47.275453
1747743890193,48.422272
1747743890457,48.422272
1747743890712,48.422272
1747743890986,48.422272
1747743891254,48.382552
1747743891501,48.382552
1747743891752,48.382552
1747743892025,48.382552
1747743892276,47.834408
1747743892523,47.834408
1747743892773,47.834408
1747743893038,47.834408
1747743893286,47.380784
1747743893534,47.380784
1747743893774,47.380784
1747743894046,47.380784
1747743894303,48.152661
1747743894557,48.152661
1747743894813,48.152661
1747743895076,48.152661
1747743895339,49.406346
1747743895596,49.406346
1747743895846,49.406346
1747743896108,49.406346
1747743896372,47.550358
1747743896623,47.550358
1747743896881,47.550358
1747743897144,47.550358
1747743897405,48.902242
1747743897658,48.902242
1747743897913,48.902242
1747743898168,48.902242
1747743898415,46.479274
1747743898663,46.479274
1747743898913,46.479274
1747743899178,46.479274
1747743899432,48.594685
1747743899688,48.594685
1747743899932,48.594685
1747743900195,48.594685
1747743900448,49.157528
1747743900705,49.157528
1747743900966,49.157528
1747743901234,49.157528
1747743901494,46.142852
1747743901751,46.142852
1747743901998,46.142852
1747743902268,46.142852
1747743902528,47.226381
1747743902788,47.226381
1747743903040,47.226381
1747743903298,47.226381
1747743903558,47.374803
1747743903812,47.374803
1747743904072,47.374803
1747743904341,47.374803
1747743904598,45.897712
1747743904857,45.897712
1747743905123,45.897712
1747743905398,45.897712
1747743905645,48.678693
1747743905897,48.678693
1747743906147,48.678693
1747743906407,48.678693
1747743906662,47.922153
1747743906913,47.922153
1747743907171,47.922153
1747743907432,47.922153
1747743907683,47.305796
1747743907938,47.305796
1747743908186,47.305796
1747743908452,47.305796
1747743908705,46.723527
1747743908958,46.723527
1747743909223,46.723527
1747743909485,46.723527
1747743909733,47.827824
1747743909978,47.827824
1747743910237,47.827824
1747743910507,47.827824
1747743910760,46.391967
1747743911029,46.391967
1747743911290,46.391967
1747743911547,46.391967
1747743911800,47.824418
1747743912050,47.824418
1747743912292,47.824418
1747743912552,47.824418
1747743912803,48.223104
1747743913058,48.223104
1747743913320,48.223104
1747743913586,48.223104
1747743913834,49.317831
1747743914094,49.317831
1747743914343,49.317831
1747743914606,49.317831
1747743914858,46.604952
1747743915113,46.604952
1747743915376,46.604952
1747743915638,46.604952
1747743915886,48.858350
1747743916149,48.858350
1747743916400,48.858350
1747743916665,48.858350
1747743916922,48.018691
1747743917178,48.018691
1747743917430,48.018691
1747743917694,48.018691
1747743917944,48.494278
1747743918191,48.494278
1747743918455,48.494278
1747743918724,48.494278
1747743918968,47.190754
1747743919218,47.190754
1747743919466,47.190754
1747743919724,47.190754
1747743919975,46.884020
1747743920225,46.884020
1747743920463,46.884020
1747743920728,46.884020
1747743920985,46.431251
1747743921255,46.431251
1747743921506,46.431251
1747743921773,46.431251
1747743922030,49.473005
1747743922284,49.473005
1747743922537,49.473005
1747743922796,49.473005
1747743923052,47.503420
1747743923302,47.503420
1747743923555,47.503420
1747743923816,47.503420
1747743924080,49.822873
1747743924331,49.822873
1747743924594,49.822873
1747743924860,49.822873
1747743925118,49.261080
1747743925381,49.261080
1747743925626,49.261080
1747743925882,49.261080
1747743926139,45.411685
1747743926396,45.411685
1747743926647,45.411685
1747743926911,45.411685
1747743927165,44.662245
1747743927422,44.662245
1747743927683,44.662245
1747743927962,44.662245
1747743928220,48.309630
1747743928483,48.309630
1747743928733,48.309630
1747743928994,48.309630
1747743929256,48.178186
1747743929517,48.178186
1747743929776,48.178186
1747743930046,48.178186
1747743930296,47.934096
1747743930549,47.934096
1747743930810,47.934096
1747743931082,47.934096
1747743931332,45.801565
1747743931595,45.801565
1747743931855,45.801565
1747743932115,45.801565
1747743932368,47.011672
1747743932631,47.011672
1747743932880,47.011672
1747743933150,47.011672
1747743933405,48.458790
1747743933663,48.458790
1747743933929,48.458790
1747743934194,48.458790
1747743934453,48.766229
1747743934709,48.766229
1747743934956,48.766229
1747743935223,48.766229
1747743935490,46.647052
1747743935743,46.647052
1747743936003,46.647052
1747743936265,46.647052
1747743936528,48.115961
1747743936785,48.115961
1747743937042,48.115961
1747743937308,48.115961
1747743937556,47.908994
1747743937815,47.908994
1747743938076,47.908994
1747743938338,47.908994
1747743938597,47.676030
1747743938849,47.676030
1747743939106,47.676030
1747743939359,47.676030
1747743939616,47.525799
1747743939863,47.525799
1747743940107,47.525799
1747743940371,47.525799
1747743940632,48.760190
1747743940883,48.760190
1747743941148,48.760190
1747743941405,48.760190
1747743941662,46.978771
1747743941925,46.978771
1747743942175,46.978771
1747743942432,46.978771
1747743942676,47.359633
1747743942931,47.359633
1747743943191,47.359633
1747743943460,47.359633
1747743943723,46.184578
1747743943977,46.184578
1747743944238,46.184578
1747743944510,46.184578
1747743944762,47.845534
1747743945014,47.845534
1747743945265,47.845534
1747743945530,47.845534
1747743945789,47.895253
1747743946047,47.895253
1747743946292,47.895253
1747743946568,47.895253
1747743946822,49.417652
1747743947084,49.417652
1747743947343,49.417652
1747743947611,49.417652
1747743947861,47.176920
1747743948116,47.176920
1747743948374,47.176920
1747743948645,47.176920
1747743948904,46.913830
1747743949167,46.913830
1747743949423,46.913830
1747743949694,46.913830
1747743949946,47.503940
1747743950203,47.503940
1747743950452,47.503940
1747743950726,47.503940
1747743950975,47.324219
1747743951218,47.324219
1747743951474,47.324219
1747743951739,47.324219
1747743952000,48.739456
1747743952255,48.739456
1747743952512,48.739456
1747743952769,48.739456
1747743953019,47.523360
1747743953274,47.523360
1747743953530,47.523360
1747743953798,47.523360
1747743954040,48.462075
1747743954288,48.462075
1747743954551,48.462075
1747743954813,48.462075
1747743955076,48.176771
1747743955333,48.176771
1747743955590,48.176771
1747743955853,48.176771
1747743956117,49.506862
1747743956372,49.506862
1747743956625,49.506862
1747743956886,49.506862
1747743957140,48.029514
1747743957398,48.029514
1747743957655,48.029514
1747743957926,48.029514
1747743958185,47.436202
1747743958441,47.436202
1747743958693,47.436202
1747743958961,47.436202
