Timestamp,Power (W)
1747743162928,47.899641
1747743163177,47.899641
1747743163427,47.899641
1747743163678,46.174712
1747743163946,46.174712
1747743164201,46.174712
1747743164454,46.174712
1747743164716,45.884102
1747743164987,45.884102
1747743165251,45.884102
1747743165510,45.884102
1747743165761,45.818176
1747743166014,45.818176
1747743166257,45.818176
1747743166512,45.818176
1747743166767,46.351899
1747743167028,46.351899
1747743167280,46.351899
1747743167531,46.351899
1747743167785,46.663823
1747743168041,46.663823
1747743168304,46.663823
1747743168550,46.663823
1747743168804,47.450488
1747743169085,47.450488
1747743169337,47.450488
1747743169596,47.450488
1747743169861,47.391511
1747743170123,47.391511
1747743170370,47.391511
1747743170631,47.391511
1747743170892,46.762026
1747743171163,46.762026
1747743171421,46.762026
1747743171691,46.762026
1747743171953,46.982814
1747743172208,46.982814
1747743172461,46.982814
1747743172716,46.982814
1747743172968,47.946829
1747743173231,47.946829
1747743173486,47.946829
1747743173742,47.946829
1747743173988,47.258380
1747743174247,47.258380
1747743174505,47.258380
1747743174766,47.258380
1747743175030,46.011671
1747743175290,46.011671
1747743175540,46.011671
1747743175793,46.011671
1747743176048,47.319324
1747743176298,47.319324
1747743176554,47.319324
1747743176803,47.319324
1747743177062,45.859287
1747743177330,45.859287
1747743177587,45.859287
1747743177843,45.859287
1747743178097,48.679128
1747743178360,48.679128
1747743178608,48.679128
1747743178859,48.679128
1747743179122,47.302994
1747743179393,47.302994
1747743179640,47.302994
1747743179887,47.302994
1747743180134,47.955073
1747743180399,47.955073
1747743180647,47.955073
1747743180909,47.955073
1747743181170,46.268903
1747743181436,46.268903
1747743181691,46.268903
1747743181945,46.268903
1747743182202,47.988552
1747743182459,47.988552
1747743182715,47.988552
1747743182970,47.988552
1747743183222,48.839601
1747743183486,48.839601
1747743183743,48.839601
1747743183993,48.839601
1747743184244,45.408541
1747743184506,45.408541
1747743184750,45.408541
1747743184997,45.408541
1747743185261,46.366422
1747743185523,46.366422
1747743185772,46.366422
1747743186025,46.366422
1747743186283,46.731093
1747743186543,46.731093
1747743186795,46.731093
1747743187059,46.731093
1747743187317,46.452912
1747743187582,46.452912
1747743187844,46.452912
1747743188102,46.452912
1747743188362,45.451580
1747743188632,45.451580
1747743188885,45.451580
1747743189145,45.451580
1747743189393,48.030415
1747743189647,48.030415
1747743189905,48.030415
1747743190155,48.030415
1747743190413,47.099515
1747743190683,47.099515
1747743190934,47.099515
1747743191193,47.099515
1747743191454,46.795352
1747743191714,46.795352
1747743191975,46.795352
1747743192225,46.795352
1747743192472,47.415906
1747743192733,47.415906
1747743192988,47.415906
1747743193236,47.415906
1747743193500,46.810622
1747743193762,46.810622
1747743194012,46.810622
1747743194257,46.810622
1747743194509,47.161366
1747743194769,47.161366
1747743195024,47.161366
1747743195277,47.161366
1747743195537,46.729698
1747743195804,46.729698
1747743196065,46.729698
1747743196318,46.729698
1747743196570,46.827310
1747743196839,46.827310
1747743197104,46.827310
1747743197358,46.827310
1747743197615,48.377668
1747743197873,48.377668
1747743198134,48.377668
1747743198394,48.377668
1747743198652,46.480336
1747743198908,46.480336
1747743199159,46.480336
1747743199407,46.480336
1747743199659,46.654500
1747743199912,46.654500
1747743200172,46.654500
1747743200421,46.654500
1747743200675,45.992919
1747743200942,45.992919
1747743201197,45.992919
1747743201452,45.992919
1747743201705,46.063106
1747743201975,46.063106
1747743202224,46.063106
1747743202482,46.063106
1747743202741,48.133053
1747743203001,48.133053
1747743203253,48.133053
1747743203490,48.133053
1747743203741,48.364856
1747743204008,48.364856
1747743204250,48.364856
1747743204502,48.364856
1747743204751,46.397024
1747743205013,46.397024
1747743205260,46.397024
1747743205516,46.397024
1747743205780,48.057519
1747743206049,48.057519
1747743206314,48.057519
1747743206567,48.057519
1747743206820,45.286554
1747743207084,45.286554
1747743207338,45.286554
1747743207592,45.286554
1747743207852,48.225222
1747743208116,48.225222
1747743208365,48.225222
1747743208616,48.225222
1747743208871,48.386723
1747743209138,48.386723
1747743209400,48.386723
1747743209664,48.386723
1747743209917,46.691182
1747743210184,46.691182
1747743210438,46.691182
1747743210691,46.691182
1747743210944,46.809843
1747743211208,46.809843
1747743211455,46.809843
1747743211713,46.809843
1747743211967,47.872212
1747743212238,47.872212
1747743212500,47.872212
1747743212759,47.872212
1747743213013,46.370950
1747743213268,46.370950
1747743213523,46.370950
1747743213786,46.370950
1747743214040,46.507748
1747743214303,46.507748
1747743214554,46.507748
1747743214808,46.507748
1747743215059,47.915490
1747743215324,47.915490
1747743215581,47.915490
1747743215840,47.915490
1747743216097,44.606536
1747743216372,44.606536
1747743216625,44.606536
1747743216886,44.606536
1747743217137,48.169867
1747743217391,48.169867
1747743217642,48.169867
1747743217894,48.169867
1747743218149,47.295747
1747743218404,47.295747
1747743218665,47.295747
1747743218922,47.295747
1747743219178,46.103136
1747743219440,46.103136
1747743219690,46.103136
1747743219944,46.103136
1747743220202,45.437130
1747743220474,45.437130
1747743220734,45.437130
1747743220995,45.437130
1747743221264,44.942888
1747743221534,44.942888
1747743221778,44.942888
1747743222030,44.942888
1747743222287,46.950432
1747743222559,46.950432
1747743222818,46.950432
1747743223074,46.950432
1747743223325,47.253294
1747743223602,47.253294
1747743223850,47.253294
1747743224109,47.253294
1747743224379,46.307441
1747743224651,46.307441
1747743224910,46.307441
1747743225168,46.307441
1747743225420,45.381382
1747743225699,45.381382
1747743225950,45.381382
1747743226209,45.381382
1747743226461,46.410158
1747743226722,46.410158
1747743226972,46.410158
1747743227217,46.410158
1747743227473,46.051822
1747743227745,46.051822
1747743227997,46.051822
1747743228246,46.051822
1747743228500,47.193020
1747743228757,47.193020
1747743229017,47.193020
1747743229273,47.193020
1747743229518,45.791753
1747743229778,45.791753
1747743230037,45.791753
1747743230291,45.791753
1747743230557,44.441132
1747743230821,44.441132
1747743231081,44.441132
1747743231333,44.441132
1747743231580,47.179014
1747743231838,47.179014
1747743232105,47.179014
1747743232362,47.179014
1747743232615,48.699204
1747743232874,48.699204
1747743233128,48.699204
1747743233384,48.699204
1747743233630,46.128436
1747743233900,46.128436
1747743234154,46.128436
1747743234412,46.128436
1747743234676,45.657172
1747743234943,45.657172
1747743235185,45.657172
1747743235433,45.657172
1747743235686,45.042399
1747743235945,45.042399
1747743236209,45.042399
1747743236459,45.042399
1747743236715,47.599084
1747743236981,47.599084
1747743237234,47.599084
1747743237488,47.599084
1747743237746,47.028376
1747743238009,47.028376
1747743238270,47.028376
1747743238522,47.028376
1747743238780,46.108533
1747743239054,46.108533
1747743239298,46.108533
1747743239547,46.108533
1747743239807,46.269920
1747743240067,46.269920
1747743240321,46.269920
1747743240570,46.269920
1747743240819,45.095083
1747743241087,45.095083
1747743241344,45.095083
1747743241606,45.095083
1747743241865,44.591406
1747743242122,44.591406
1747743242381,44.591406
1747743242630,44.591406
1747743242888,45.518265
1747743243172,45.518265
1747743243421,45.518265
1747743243689,45.518265
1747743243941,48.586554
1747743244204,48.586554
1747743244452,48.586554
1747743244710,48.586554
1747743244972,47.257198
1747743245245,47.257198
1747743245494,47.257198
1747743245752,47.257198
1747743246000,46.409133
1747743246265,46.409133
1747743246519,46.409133
1747743246781,46.409133
1747743247040,47.837640
1747743247318,47.837640
1747743247581,47.837640
1747743247820,47.837640
1747743248081,45.971587
1747743248348,45.971587
1747743248609,45.971587
1747743248867,45.971587
1747743249119,47.336901
1747743249393,47.336901
1747743249653,47.336901
1747743249927,47.336901
1747743250183,44.093540
1747743250445,44.093540
1747743250697,44.093540
1747743250956,44.093540
1747743251205,47.816977
1747743251464,47.816977
1747743251724,47.816977
1747743251975,47.816977
1747743252236,47.619421
1747743252502,47.619421
1747743252754,47.619421
1747743253009,47.619421
1747743253263,48.104211
1747743253524,48.104211
1747743253776,48.104211
1747743254031,48.104211
1747743254289,44.788109
1747743254561,44.788109
1747743254810,44.788109
1747743255058,44.788109
1747743255301,45.405798
1747743255541,45.405798
1747743255806,45.405798
1747743256060,45.405798
1747743256325,46.234491
1747743256569,46.234491
1747743256836,46.234491
1747743257082,46.234491
1747743257337,46.467522
1747743257584,46.467522
1747743257848,46.467522
1747743258102,46.467522
1747743258364,45.678977
1747743258624,45.678977
1747743258888,45.678977
1747743259139,45.678977
1747743259390,45.966879
1747743259651,45.966879
1747743259917,45.966879
1747743260157,45.966879
1747743260411,48.715868
1747743260662,48.715868
1747743260935,48.715868
1747743261196,48.715868
1747743261449,46.698781
1747743261698,46.698781
1747743261958,46.698781
1747743262205,46.698781
1747743262454,45.928776
1747743262709,45.928776
1747743262976,45.928776
1747743263224,45.928776
1747743263479,48.779331
1747743263730,48.779331
1747743263994,48.779331
1747743264262,48.779331
1747743264520,46.562243
1747743264773,46.562243
1747743265049,46.562243
1747743265312,46.562243
1747743265571,45.512814
1747743265834,45.512814
1747743266113,45.512814
1747743266372,45.512814
1747743266625,45.617609
1747743266882,45.617609
1747743267146,45.617609
1747743267404,45.617609
1747743267662,46.206726
1747743267911,46.206726
1747743268178,46.206726
1747743268436,46.206726
1747743268676,46.355511
1747743268923,46.355511
1747743269189,46.355511
1747743269439,46.355511
1747743269693,44.282535
1747743269949,44.282535
1747743270216,44.282535
1747743270477,44.282535
1747743270734,46.904639
1747743270990,46.904639
1747743271270,46.904639
1747743271527,46.904639
1747743271792,47.135058
1747743272044,47.135058
1747743272303,47.135058
1747743272559,47.135058
1747743272819,47.098762
1747743273071,47.098762
1747743273338,47.098762
1747743273589,47.098762
1747743273840,47.828826
1747743274098,47.828826
1747743274360,47.828826
1747743274622,47.828826
1747743274878,46.242090
1747743275136,46.242090
1747743275411,46.242090
1747743275673,46.242090
1747743275932,46.879313
1747743276187,46.879313
1747743276458,46.879313
1747743276710,46.879313
1747743276966,45.837790
1747743277209,45.837790
1747743277463,45.837790
1747743277715,45.837790
1747743277968,46.055876
1747743278220,46.055876
1747743278480,46.055876
1747743278736,46.055876
1747743278985,47.075905
1747743279242,47.075905
1747743279503,47.075905
1747743279758,47.075905
1747743280021,44.891767
1747743280281,44.891767
1747743280550,44.891767
1747743280806,44.891767
1747743281057,44.992756
1747743281309,44.992756
1747743281574,44.992756
1747743281820,44.992756
1747743282095,47.112594
1747743282358,47.112594
1747743282630,47.112594
1747743282897,47.112594
1747743283151,47.736859
1747743283406,47.736859
1747743283666,47.736859
1747743283927,47.736859
1747743284185,47.621694
1747743284437,47.621694
1747743284703,47.621694
1747743284957,47.621694
1747743285213,46.566742
1747743285468,46.566742
1747743285729,46.566742
1747743285980,46.566742
1747743286238,47.186414
1747743286487,47.186414
1747743286756,47.186414
1747743287025,47.186414
1747743287285,47.023350
1747743287538,47.023350
1747743287803,47.023350
1747743288071,47.023350
1747743288334,46.059669
1747743288588,46.059669
1747743288849,46.059669
1747743289115,46.059669
1747743289364,47.566418
1747743289616,47.566418
1747743289882,47.566418
1747743290135,47.566418
1747743290388,47.689596
1747743290642,47.689596
1747743290908,47.689596
1747743291162,47.689596
1747743291420,45.586196
1747743291669,45.586196
1747743291942,45.586196
1747743292196,45.586196
1747743292455,45.193464
1747743292718,45.193464
1747743292983,45.193464
1747743293243,45.193464
1747743293484,46.140530
1747743293734,46.140530
1747743293998,46.140530
1747743294247,46.140530
1747743294503,46.526039
1747743294761,46.526039
1747743295030,46.526039
1747743295281,46.526039
1747743295536,44.845791
1747743295791,44.845791
1747743296066,44.845791
1747743296312,44.845791
1747743296566,44.300394
1747743296809,44.300394
1747743297070,44.300394
1747743297323,44.300394
1747743297567,46.970551
1747743297815,46.970551
1747743298080,46.970551
1747743298330,46.970551
1747743298577,48.046674
1747743298838,48.046674
1747743299105,48.046674
1747743299361,48.046674
1747743299616,45.796176
1747743299869,45.796176
1747743300128,45.796176
1747743300388,45.796176
1747743300640,46.823796
1747743300902,46.823796
1747743301162,46.823796
1747743301417,46.823796
1747743301677,45.727276
1747743301926,45.727276
1747743302188,45.727276
1747743302445,45.727276
1747743302706,46.772140
1747743302969,46.772140
1747743303225,46.772140
1747743303482,46.772140
1747743303749,47.003575
1747743304005,47.003575
1747743304269,47.003575
1747743304515,47.003575
1747743304762,46.309461
1747743305018,46.309461
1747743305280,46.309461
1747743305530,46.309461
1747743305782,47.671146
1747743306038,47.671146
1747743306295,47.671146
1747743306548,47.671146
1747743306797,46.375764
1747743307053,46.375764
1747743307313,46.375764
1747743307569,46.375764
1747743307815,47.608219
1747743308055,47.608219
1747743308316,47.608219
1747743308569,47.608219
1747743308822,46.749120
1747743309071,46.749120
1747743309337,46.749120
1747743309593,46.749120
1747743309851,46.079970
1747743310100,46.079970
1747743310364,46.079970
1747743310609,46.079970
1747743310866,47.506432
1747743311115,47.506432
1747743311382,47.506432
1747743311640,47.506432
1747743311899,46.891528
1747743312154,46.891528
1747743312408,46.891528
1747743312657,46.891528
1747743312913,46.796251
1747743313175,46.796251
1747743313443,46.796251
1747743313706,46.796251
1747743313957,46.049330
1747743314213,46.049330
1747743314473,46.049330
1747743314725,46.049330
1747743314991,47.542420
1747743315246,47.542420
1747743315527,47.542420
1747743315787,47.542420
1747743316040,48.604710
1747743316300,48.604710
1747743316566,48.604710
1747743316821,48.604710
1747743317075,47.364720
1747743317322,47.364720
1747743317591,47.364720
1747743317847,47.364720
1747743318106,46.316007
1747743318361,46.316007
1747743318620,46.316007
1747743318877,46.316007
1747743319140,46.848806
1747743319393,46.848806
1747743319644,46.848806
1747743319898,46.848806
1747743320151,44.776782
1747743320403,44.776782
1747743320659,44.776782
1747743320920,44.776782
1747743321175,48.447261
1747743321429,48.447261
1747743321699,48.447261
1747743321955,48.447261
1747743322206,46.417507
1747743322460,46.417507
1747743322726,46.417507
1747743322982,46.417507
1747743323240,46.631280
1747743323506,46.631280
1747743323770,46.631280
1747743324014,46.631280
1747743324264,45.320292
1747743324507,45.320292
1747743324766,45.320292
1747743325034,45.320292
1747743325287,45.363334
1747743325545,45.363334
1747743325806,45.363334
1747743326061,45.363334
1747743326312,46.978206
1747743326573,46.978206
1747743326827,46.978206
1747743327089,46.978206
1747743327340,45.617461
1747743327590,45.617461
1747743327860,45.617461
1747743328111,45.617461
1747743328367,46.982185
1747743328621,46.982185
1747743328891,46.982185
1747743329147,46.982185
1747743329398,46.937600
1747743329650,46.937600
1747743329904,46.937600
1747743330148,46.937600
1747743330408,47.084385
1747743330669,47.084385
1747743330926,47.084385
1747743331177,47.084385
1747743331433,45.245348
1747743331688,45.245348
1747743331950,45.245348
1747743332208,45.245348
1747743332467,47.354291
1747743332718,47.354291
1747743332985,47.354291
1747743333245,47.354291
1747743333507,47.860715
1747743333757,47.860715
1747743334019,47.860715
1747743334278,47.860715
1747743334533,48.072031
1747743334793,48.072031
1747743335057,48.072031
1747743335317,48.072031
1747743335572,47.416473
1747743335832,47.416473
1747743336098,47.416473
1747743336354,47.416473
1747743336617,45.587098
1747743336881,45.587098
1747743337140,45.587098
1747743337396,45.587098
1747743337653,47.459524
1747743337914,47.459524
1747743338180,47.459524
1747743338424,47.459524
1747743338678,47.004050
1747743338931,47.004050
1747743339189,47.004050
1747743339441,47.004050
1747743339705,47.815856
1747743339967,47.815856
1747743340230,47.815856
1747743340478,47.815856
1747743340736,46.901284
1747743340992,46.901284
1747743341245,46.901284
1747743341499,46.901284
1747743341758,46.188023
1747743342013,46.188023
1747743342291,46.188023
1747743342539,46.188023
1747743342789,45.289530
1747743343048,45.289530
1747743343314,45.289530
1747743343577,45.289530
1747743343829,46.392796
1747743344070,46.392796
1747743344332,46.392796
1747743344579,46.392796
1747743344828,47.989758
1747743345084,47.989758
1747743345348,47.989758
1747743345596,47.989758
1747743345847,45.594562
1747743346095,45.594562
1747743346362,45.594562
1747743346621,45.594562
1747743346875,47.281435
1747743347125,47.281435
1747743347392,47.281435
1747743347642,47.281435
1747743347897,45.845580
1747743348148,45.845580
1747743348405,45.845580
1747743348660,45.845580
1747743348920,46.973359
1747743349174,46.973359
1747743349432,46.973359
1747743349680,46.973359
1747743349930,45.186931
1747743350185,45.186931
1747743350444,45.186931
1747743350699,45.186931
1747743350949,45.281852
1747743351196,45.281852
1747743351466,45.281852
1747743351712,45.281852
1747743351965,46.697191
1747743352211,46.697191
1747743352474,46.697191
1747743352727,46.697191
1747743352979,47.175759
1747743353242,47.175759
1747743353512,47.175759
1747743353774,47.175759
1747743354023,48.499063
1747743354268,48.499063
1747743354526,48.499063
1747743354783,48.499063
1747743355029,46.188138
1747743355282,46.188138
1747743355554,46.188138
1747743355806,46.188138
1747743356053,47.010921
1747743356298,47.010921
1747743356556,47.010921
1747743356808,47.010921
1747743357071,46.844222
1747743357330,46.844222
1747743357596,46.844222
1747743357845,46.844222
1747743358103,45.372890
1747743358356,45.372890
1747743358616,45.372890
1747743358874,45.372890
1747743359131,47.928043
1747743359384,47.928043
1747743359651,47.928043
1747743359900,47.928043
1747743360154,44.802844
1747743360406,44.802844
1747743360675,44.802844
1747743360924,44.802844
1747743361182,48.281151
1747743361433,48.281151
1747743361689,48.281151
1747743361960,48.281151
1747743362225,44.703761
1747743362475,44.703761
1747743362731,44.703761
1747743362981,44.703761
1747743363240,46.599707
1747743363499,46.599707
1747743363767,46.599707
1747743364027,46.599707
1747743364285,48.163252
1747743364542,48.163252
1747743364814,48.163252
1747743365061,48.163252
1747743365316,46.323605
1747743365566,46.323605
1747743365830,46.323605
1747743366084,46.323605
1747743366337,49.181393
1747743366580,49.181393
1747743366838,49.181393
1747743367091,49.181393
1747743367347,45.374543
1747743367611,45.374543
1747743367878,45.374543
1747743368134,45.374543
1747743368381,45.778548
1747743368635,45.778548
1747743368893,45.778548
1747743369149,45.778548
1747743369396,47.379575
1747743369654,47.379575
1747743369917,47.379575
1747743370170,47.379575
1747743370416,48.047423
1747743370673,48.047423
1747743370935,48.047423
1747743371180,48.047423
1747743371433,48.636157
1747743371673,48.636157
1747743371934,48.636157
1747743372174,48.636157
1747743372417,46.129920
1747743372661,46.129920
1747743372924,46.129920
1747743373184,46.129920
1747743373437,47.262590
1747743373689,47.262590
1747743373944,47.262590
1747743374196,47.262590
1747743374451,43.871780
1747743374708,43.871780
1747743374968,43.871780
1747743375220,43.871780
1747743375481,46.275798
1747743375736,46.275798
1747743376005,46.275798
1747743376260,46.275798
1747743376513,46.029277
1747743376768,46.029277
1747743377024,46.029277
1747743377267,46.029277
1747743377520,45.554421
1747743377772,45.554421
1747743378034,45.554421
1747743378281,45.554421
1747743378535,46.317231
1747743378782,46.317231
1747743379038,46.317231
1747743379299,46.317231
1747743379553,48.046808
1747743379809,48.046808
1747743380068,48.046808
1747743380315,48.046808
1747743380564,45.372362
1747743380807,45.372362
1747743381075,45.372362
1747743381327,45.372362
1747743381578,47.127294
1747743381837,47.127294
1747743382095,47.127294
1747743382338,47.127294
1747743382586,46.868001
1747743382846,46.868001
1747743383103,46.868001
1747743383359,46.868001
1747743383610,47.135910
1747743383859,47.135910
1747743384124,47.135910
1747743384370,47.135910
1747743384620,47.072635
1747743384868,47.072635
1747743385115,47.072635
1747743385373,47.072635
1747743385630,46.080530
1747743385873,46.080530
1747743386139,46.080530
1747743386389,46.080530
1747743386636,46.344882
1747743386875,46.344882
1747743387147,46.344882
1747743387399,46.344882
1747743387652,45.142034
1747743387912,45.142034
1747743388174,45.142034
1747743388426,45.142034
1747743388687,46.084225
1747743388942,46.084225
1747743389213,46.084225
1747743389455,46.084225
1747743389706,46.079055
1747743389959,46.079055
1747743390223,46.079055
1747743390476,46.079055
1747743390720,44.430728
1747743390969,44.430728
1747743391224,44.430728
1747743391486,44.430728
1747743391747,45.997043
1747743391992,45.997043
1747743392256,45.997043
1747743392510,45.997043
1747743392759,47.469818
1747743393008,47.469818
1747743393276,47.469818
1747743393517,47.469818
1747743393784,47.352807
1747743394032,47.352807
1747743394284,47.352807
1747743394532,47.352807
1747743394785,47.007330
1747743395033,47.007330
1747743395290,47.007330
1747743395541,47.007330
1747743395786,47.093550
1747743396035,47.093550
1747743396284,47.093550
1747743396548,47.093550
1747743396807,44.590534
1747743397059,44.590534
1747743397313,44.590534
1747743397558,44.590534
1747743397812,46.319538
1747743398060,46.319538
1747743398316,46.319538
1747743398560,46.319538
1747743398820,48.475833
1747743399078,48.475833
1747743399342,48.475833
