Timestamp,Power (W)
1747744185859,47.309466
1747744186117,47.309466
1747744186368,47.309466
1747744186617,48.369542
1747744186865,48.369542
1747744187127,48.369542
1747744187368,48.369542
1747744187617,46.758658
1747744187865,46.758658
1747744188119,46.758658
1747744188379,46.758658
1747744188625,46.684108
1747744188882,46.684108
1747744189122,46.684108
1747744189391,46.684108
1747744189644,46.127608
1747744189891,46.127608
1747744190143,46.127608
1747744190409,46.127608
1747744190672,48.360846
1747744190934,48.360846
1747744191180,48.360846
1747744191443,48.360846
1747744191692,47.417412
1747744191938,47.417412
1747744192182,47.417412
1747744192443,47.417412
1747744192696,47.710086
1747744192945,47.710086
1747744193204,47.710086
1747744193461,47.710086
1747744193724,48.098750
1747744193975,48.098750
1747744194227,48.098750
1747744194491,48.098750
1747744194740,46.726926
1747744194989,46.726926
1747744195249,46.726926
1747744195508,46.726926
1747744195750,45.902589
1747744195987,45.902589
1747744196229,45.902589
1747744196476,45.902589
1747744196731,46.972672
1747744196974,46.972672
1747744197216,46.972672
1747744197459,46.972672
1747744197725,46.570690
1747744197976,46.570690
1747744198225,46.570690
1747744198470,46.570690
1747744198736,47.280565
1747744198990,47.280565
1747744199243,47.280565
1747744199508,47.280565
1747744199762,45.685806
1747744200007,45.685806
1747744200259,45.685806
1747744200516,45.685806
1747744200770,48.079520
1747744201018,48.079520
1747744201267,48.079520
1747744201528,48.079520
1747744201786,47.303187
1747744202035,47.303187
1747744202282,47.303187
1747744202541,47.303187
1747744202813,48.101853
1747744203061,48.101853
1747744203313,48.101853
1747744203562,48.101853
1747744203833,48.178468
1747744204086,48.178468
1747744204333,48.178468
1747744204575,48.178468
1747744204836,47.782890
1747744205091,47.782890
1747744205344,47.782890
1747744205594,47.782890
1747744205848,47.257235
1747744206095,47.257235
1747744206345,47.257235
1747744206587,47.257235
1747744206850,47.851708
1747744207104,47.851708
1747744207349,47.851708
1747744207599,47.851708
1747744207859,47.818056
1747744208115,47.818056
1747744208371,47.818056
1747744208631,47.818056
1747744208887,48.965486
1747744209136,48.965486
1747744209390,48.965486
1747744209640,48.965486
1747744209913,48.238757
1747744210163,48.238757
1747744210413,48.238757
1747744210667,48.238757
1747744210931,47.488801
1747744211184,47.488801
1747744211442,47.488801
1747744211688,47.488801
1747744211945,48.459971
1747744212193,48.459971
1747744212442,48.459971
1747744212686,48.459971
1747744212954,47.302676
1747744213205,47.302676
1747744213456,47.302676
1747744213700,47.302676
1747744213963,46.554410
1747744214216,46.554410
1747744214465,46.554410
1747744214717,46.554410
1747744214984,47.142314
1747744215232,47.142314
1747744215485,47.142314
1747744215747,47.142314
1747744216010,48.037142
1747744216256,48.037142
1747744216507,48.037142
1747744216752,48.037142
1747744217013,46.555656
1747744217276,46.555656
1747744217533,46.555656
1747744217776,46.555656
1747744218036,46.483151
1747744218290,46.483151
1747744218556,46.483151
1747744218812,46.483151
1747744219072,47.829335
1747744219332,47.829335
1747744219576,47.829335
1747744219828,47.829335
1747744220088,47.524430
1747744220347,47.524430
1747744220593,47.524430
1747744220848,47.524430
1747744221112,46.236798
1747744221368,46.236798
1747744221628,46.236798
1747744221884,46.236798
1747744222150,47.361141
1747744222403,47.361141
1747744222654,47.361141
1747744222906,47.361141
1747744223164,47.639666
1747744223406,47.639666
1747744223657,47.639666
1747744223920,47.639666
1747744224185,47.825990
1747744224444,47.825990
1747744224700,47.825990
1747744224946,47.825990
1747744225220,47.921525
1747744225468,47.921525
1747744225724,47.921525
1747744225969,47.921525
1747744226228,46.321950
1747744226483,46.321950
1747744226736,46.321950
1747744226986,46.321950
1747744227256,46.345250
1747744227507,46.345250
1747744227756,46.345250
1747744228010,46.345250
1747744228267,46.539359
1747744228521,46.539359
1747744228779,46.539359
1747744229033,46.539359
1747744229305,45.580798
1747744229550,45.580798
1747744229795,45.580798
1747744230043,45.580798
1747744230300,46.848724
1747744230543,46.848724
1747744230799,46.848724
1747744231052,46.848724
1747744231314,46.701006
1747744231563,46.701006
1747744231813,46.701006
1747744232060,46.701006
1747744232330,47.851708
1747744232574,47.851708
1747744232824,47.851708
1747744233070,47.851708
1747744233332,46.347037
1747744233576,46.347037
1747744233825,46.347037
1747744234078,46.347037
1747744234322,46.440116
1747744234588,46.440116
1747744234832,46.440116
1747744235088,46.440116
1747744235335,48.045672
1747744235595,48.045672
1747744235843,48.045672
1747744236089,48.045672
1747744236333,46.424098
1747744236595,46.424098
1747744236848,46.424098
1747744237100,46.424098
1747744237338,46.165006
1747744237595,46.165006
1747744237849,46.165006
1747744238105,46.165006
1747744238356,48.204598
1747744238604,48.204598
1747744238854,48.204598
1747744239103,48.204598
1747744239352,47.992031
1747744239596,47.992031
1747744239856,47.992031
1747744240103,47.992031
1747744240353,45.223211
1747744240609,45.223211
1747744240871,45.223211
1747744241118,45.223211
1747744241366,47.549496
1747744241610,47.549496
1747744241861,47.549496
1747744242108,47.549496
1747744242359,45.809084
1747744242617,45.809084
1747744242872,45.809084
1747744243127,45.809084
1747744243374,47.077064
1747744243626,47.077064
1747744243878,47.077064
1747744244126,47.077064
1747744244370,46.609262
1747744244609,46.609262
1747744244865,46.609262
1747744245123,46.609262
1747744245376,48.428925
1747744245629,48.428925
1747744245878,48.428925
1747744246140,48.428925
1747744246395,47.604276
1747744246641,47.604276
1747744246898,47.604276
1747744247159,47.604276
1747744247405,47.355736
1747744247649,47.355736
1747744247915,47.355736
1747744248179,47.355736
1747744248427,48.512219
1747744248674,48.512219
1747744248924,48.512219
1747744249187,48.512219
1747744249443,46.953128
1747744249690,46.953128
1747744249932,46.953128
1747744250192,46.953128
1747744250449,47.775602
1747744250708,47.775602
1747744250960,47.775602
1747744251218,47.775602
1747744251478,47.655967
1747744251733,47.655967
1747744251985,47.655967
1747744252248,47.655967
1747744252505,47.452462
1747744252769,47.452462
1747744253017,47.452462
1747744253268,47.452462
1747744253520,47.077175
1747744253767,47.077175
1747744254019,47.077175
1747744254281,47.077175
1747744254526,46.657599
1747744254783,46.657599
1747744255032,46.657599
1747744255299,46.657599
1747744255563,47.898712
1747744255806,47.898712
1747744256065,47.898712
1747744256324,47.898712
1747744256573,46.547377
1747744256826,46.547377
1747744257100,46.547377
1747744257361,46.547377
1747744257603,47.606551
1747744257850,47.606551
1747744258099,47.606551
1747744258354,47.606551
1747744258609,45.956122
1747744258859,45.956122
1747744259118,45.956122
1747744259380,45.956122
1747744259633,46.992954
1747744259885,46.992954
1747744260140,46.992954
1747744260410,46.992954
1747744260668,47.479335
1747744260909,47.479335
1747744261150,47.479335
1747744261408,47.479335
1747744261660,46.597402
1747744261907,46.597402
1747744262161,46.597402
1747744262424,46.597402
1747744262662,46.060698
1747744262919,46.060698
1747744263165,46.060698
1747744263418,46.060698
1747744263668,47.070060
1747744263922,47.070060
1747744264164,47.070060
1747744264411,47.070060
1747744264670,47.204034
1747744264917,47.204034
1747744265174,47.204034
1747744265426,47.204034
1747744265691,47.197677
1747744265938,47.197677
1747744266184,47.197677
1747744266437,47.197677
1747744266697,47.843536
1747744266947,47.843536
1747744267192,47.843536
1747744267452,47.843536
1747744267714,45.244378
1747744267959,45.244378
1747744268219,45.244378
1747744268471,45.244378
1747744268726,46.561154
1747744268970,46.561154
1747744269227,46.561154
1747744269482,46.561154
1747744269737,47.674304
1747744269982,47.674304
1747744270226,47.674304
1747744270482,47.674304
1747744270752,47.449794
1747744270990,47.449794
1747744271242,47.449794
1747744271500,47.449794
1747744271760,46.659899
1747744272007,46.659899
1747744272256,46.659899
1747744272500,46.659899
1747744272758,47.887979
1747744272998,47.887979
1747744273266,47.887979
1747744273523,47.887979
1747744273780,48.403820
1747744274025,48.403820
1747744274277,48.403820
1747744274523,48.403820
1747744274785,47.549749
1747744275042,47.549749
1747744275297,47.549749
1747744275547,47.549749
1747744275803,47.135616
1747744276052,47.135616
1747744276294,47.135616
1747744276539,47.135616
1747744276809,47.629263
1747744277056,47.629263
1747744277300,47.629263
1747744277556,47.629263
1747744277824,47.874862
1747744278077,47.874862
1747744278326,47.874862
1747744278565,47.874862
1747744278830,48.484308
1747744279074,48.484308
1747744279332,48.484308
1747744279580,48.484308
1747744279851,47.180208
1747744280112,47.180208
1747744280365,47.180208
1747744280618,47.180208
1747744280886,45.754796
1747744281135,45.754796
1747744281386,45.754796
1747744281631,45.754796
1747744281891,46.460554
1747744282140,46.460554
1747744282401,46.460554
1747744282658,46.460554
1747744282922,46.176230
1747744283178,46.176230
1747744283424,46.176230
1747744283682,46.176230
1747744283947,46.765128
1747744284199,46.765128
1747744284447,46.765128
1747744284687,46.765128
1747744284944,47.932190
1747744285190,47.932190
1747744285436,47.932190
1747744285686,47.932190
1747744285962,48.026130
1747744286218,48.026130
1747744286468,48.026130
1747744286722,48.026130
1747744286976,47.063752
1747744287226,47.063752
1747744287468,47.063752
1747744287711,47.063752
1747744287958,48.060393
1747744288206,48.060393
1747744288457,48.060393
1747744288704,48.060393
1747744288966,45.720735
1747744289211,45.720735
1747744289460,45.720735
1747744289706,45.720735
1747744289952,46.589255
1747744290218,46.589255
1747744290466,46.589255
1747744290718,46.589255
1747744290968,47.590933
1747744291228,47.590933
1747744291476,47.590933
1747744291726,47.590933
1747744291981,46.265350
1747744292246,46.265350
1747744292501,46.265350
1747744292750,46.265350
1747744293006,46.722752
1747744293267,46.722752
1747744293512,46.722752
1747744293766,46.722752
1747744294003,46.930987
1747744294268,46.930987
1747744294516,46.930987
1747744294763,46.930987
1747744295020,47.230614
1747744295279,47.230614
1747744295533,47.230614
1747744295784,47.230614
1747744296038,48.313122
1747744296298,48.313122
1747744296541,48.313122
1747744296798,48.313122
1747744297048,47.712451
1747744297317,47.712451
1747744297573,47.712451
1747744297833,47.712451
1747744298088,47.883553
1747744298351,47.883553
1747744298604,47.883553
1747744298854,47.883553
1747744299098,48.442832
1747744299355,48.442832
1747744299610,48.442832
1747744299857,48.442832
1747744300109,47.021700
1747744300364,47.021700
1747744300610,47.021700
1747744300854,47.021700
1747744301094,47.989367
1747744301344,47.989367
1747744301603,47.989367
1747744301852,47.989367
1747744302111,47.790387
1747744302374,47.790387
1747744302635,47.790387
1747744302879,47.790387
1747744303128,47.942166
1747744303380,47.942166
1747744303631,47.942166
1747744303878,47.942166
1747744304124,44.688927
1747744304376,44.688927
1747744304641,44.688927
1747744304894,44.688927
1747744305136,46.539568
1747744305390,46.539568
1747744305661,46.539568
1747744305916,46.539568
1747744306166,46.250744
1747744306424,46.250744
1747744306689,46.250744
1747744306943,46.250744
1747744307202,45.701922
1747744307455,45.701922
1747744307711,45.701922
1747744307954,45.701922
1747744308210,46.754520
1747744308459,46.754520
1747744308717,46.754520
1747744308954,46.754520
1747744309209,47.863328
1747744309468,47.863328
1747744309730,47.863328
1747744309984,47.863328
1747744310228,46.623082
1747744310475,46.623082
1747744310728,46.623082
1747744310983,46.623082
1747744311231,48.069896
1747744311475,48.069896
1747744311732,48.069896
1747744311991,48.069896
1747744312239,46.444255
1747744312483,46.444255
1747744312746,46.444255
1747744312990,46.444255
1747744313242,47.049876
1747744313495,47.049876
1747744313756,47.049876
1747744314007,47.049876
1747744314260,47.621592
1747744314506,47.621592
1747744314752,47.621592
1747744315010,47.621592
1747744315263,47.148623
1747744315504,47.148623
1747744315775,47.148623
1747744316027,47.148623
1747744316279,46.498745
1747744316529,46.498745
1747744316796,46.498745
1747744317047,46.498745
1747744317299,47.447945
1747744317558,47.447945
1747744317844,47.447945
1747744318095,47.447945
1747744318346,46.913867
1747744318597,46.913867
1747744318860,46.913867
1747744319108,46.913867
1747744319360,47.337342
1747744319607,47.337342
1747744319865,47.337342
1747744320122,47.337342
1747744320377,47.384032
1747744320623,47.384032
1747744320878,47.384032
1747744321126,47.384032
1747744321376,45.989225
1747744321625,45.989225
1747744321892,45.989225
1747744322144,45.989225
1747744322392,47.792360
1747744322645,47.792360
1747744322900,47.792360
1747744323147,47.792360
1747744323396,45.504798
1747744323646,45.504798
1747744323901,45.504798
1747744324144,45.504798
1747744324388,45.016588
1747744324637,45.016588
1747744324888,45.016588
1747744325152,45.016588
1747744325398,47.730784
1747744325654,47.730784
1747744325912,47.730784
1747744326165,47.730784
1747744326413,47.803304
1747744326657,47.803304
1747744326905,47.803304
1747744327156,47.803304
1747744327404,46.658155
1747744327647,46.658155
1747744327900,46.658155
1747744328150,46.658155
1747744328408,46.822596
1747744328657,46.822596
1747744328916,46.822596
1747744329162,46.822596
1747744329421,47.530073
1747744329662,47.530073
1747744329908,47.530073
1747744330161,47.530073
1747744330422,46.727092
1747744330668,46.727092
1747744330900,46.727092
1747744331140,46.727092
1747744331392,47.572976
1747744331648,47.572976
1747744331894,47.572976
1747744332152,47.572976
1747744332401,47.985744
1747744332660,47.985744
1747744332913,47.985744
1747744333163,47.985744
1747744333410,46.583837
1747744333676,46.583837
1747744333925,46.583837
1747744334180,46.583837
1747744334428,46.877586
1747744334680,46.877586
1747744334920,46.877586
1747744335166,46.877586
1747744335412,45.870384
1747744335674,45.870384
1747744335922,45.870384
1747744336173,45.870384
1747744336426,47.050811
1747744336687,47.050811
1747744336933,47.050811
1747744337185,47.050811
1747744337438,47.327555
1747744337705,47.327555
1747744337956,47.327555
1747744338204,47.327555
1747744338460,46.344566
1747744338714,46.344566
1747744338959,46.344566
1747744339209,46.344566
1747744339459,46.702467
1747744339695,46.702467
1747744339957,46.702467
1747744340204,46.702467
1747744340450,46.502922
1747744340697,46.502922
1747744340965,46.502922
1747744341213,46.502922
1747744341455,47.088435
1747744341700,47.088435
1747744341944,47.088435
1747744342190,47.088435
1747744342446,47.833375
1747744342685,47.833375
1747744342961,47.833375
1747744343199,47.833375
1747744343453,48.409228
1747744343710,48.409228
1747744343965,48.409228
1747744344218,48.409228
1747744344468,46.754640
1747744344709,46.754640
1747744344957,46.754640
1747744345215,46.754640
1747744345474,47.704068
1747744345730,47.704068
1747744345981,47.704068
1747744346234,47.704068
1747744346483,45.429351
1747744346732,45.429351
1747744346985,45.429351
1747744347248,45.429351
1747744347499,47.087480
1747744347758,47.087480
1747744348005,47.087480
1747744348263,47.087480
1747744348510,46.949410
1747744348761,46.949410
1747744349016,46.949410
1747744349270,46.949410
1747744349518,48.132914
1747744349761,48.132914
1747744350006,48.132914
1747744350261,48.132914
1747744350532,49.392049
1747744350779,49.392049
1747744351024,49.392049
1747744351272,49.392049
1747744351536,47.628779
1747744351778,47.628779
1747744352027,47.628779
1747744352277,47.628779
1747744352538,48.546630
1747744352783,48.546630
1747744353031,48.546630
1747744353284,48.546630
1747744353555,46.919588
1747744353801,46.919588
1747744354065,46.919588
1747744354300,46.919588
1747744354564,47.955530
1747744354810,47.955530
1747744355061,47.955530
1747744355312,47.955530
1747744355575,45.257516
1747744355822,45.257516
1747744356080,45.257516
1747744356324,45.257516
1747744356583,46.953198
1747744356837,46.953198
1747744357083,46.953198
1747744357343,46.953198
1747744357599,47.244753
1747744357855,47.244753
1747744358107,47.244753
1747744358354,47.244753
1747744358612,46.425189
1747744358865,46.425189
1747744359126,46.425189
1747744359379,46.425189
1747744359647,47.256615
1747744359895,47.256615
1747744360138,47.256615
1747744360380,47.256615
1747744360645,47.509881
1747744360894,47.509881
1747744361151,47.509881
1747744361393,47.509881
1747744361654,47.491634
1747744361911,47.491634
1747744362169,47.491634
1747744362419,47.491634
1747744362683,47.599989
1747744362940,47.599989
1747744363183,47.599989
1747744363443,47.599989
1747744363714,47.300860
1747744363975,47.300860
1747744364219,47.300860
1747744364477,47.300860
1747744364744,47.604896
1747744364996,47.604896
1747744365253,47.604896
1747744365509,47.604896
1747744365770,47.659872
1747744366015,47.659872
1747744366277,47.659872
1747744366528,47.659872
1747744366791,47.145760
1747744367048,47.145760
1747744367305,47.145760
1747744367566,47.145760
1747744367834,46.205439
1747744368081,46.205439
1747744368333,46.205439
1747744368594,46.205439
1747744368860,47.407269
1747744369111,47.407269
1747744369358,47.407269
1747744369607,47.407269
1747744369867,48.328959
1747744370107,48.328959
1747744370358,48.328959
1747744370607,48.328959
1747744370877,48.301548
1747744371130,48.301548
1747744371392,48.301548
1747744371653,48.301548
1747744371910,47.356474
1747744372157,47.356474
1747744372416,47.356474
1747744372673,47.356474
1747744372941,48.245857
1747744373185,48.245857
1747744373452,48.245857
1747744373701,48.245857
1747744373963,47.243623
1747744374225,47.243623
1747744374489,47.243623
1747744374750,47.243623
1747744375023,47.624304
1747744375283,47.624304
1747744375543,47.624304
1747744375803,47.624304
1747744376067,46.632114
1747744376335,46.632114
1747744376593,46.632114
1747744376849,46.632114
1747744377104,48.103635
1747744377353,48.103635
1747744377596,48.103635
1747744377844,48.103635
1747744378118,47.546222
1747744378386,47.546222
1747744378622,47.546222
1747744378882,47.546222
1747744379140,46.892553
1747744379391,46.892553
1747744379630,46.892553
1747744379885,46.892553
1747744380152,46.631072
1747744380395,46.631072
1747744380646,46.631072
1747744380889,46.631072
1747744381149,46.302914
1747744381401,46.302914
1747744381640,46.302914
1747744381885,46.302914
1747744382137,47.120619
1747744382399,47.120619
1747744382647,47.120619
1747744382897,47.120619
1747744383159,46.296690
1747744383426,46.296690
1747744383681,46.296690
1747744383926,46.296690
1747744384177,47.618497
1747744384430,47.618497
1747744384677,47.618497
1747744384932,47.618497
1747744385189,48.641337
1747744385449,48.641337
1747744385715,48.641337
1747744385966,48.641337
1747744386220,47.660846
1747744386474,47.660846
1747744386730,47.660846
1747744386974,47.660846
1747744387233,47.824005
1747744387493,47.824005
1747744387741,47.824005
1747744387991,47.824005
1747744388244,46.105658
1747744388511,46.105658
1747744388769,46.105658
1747744389026,46.105658
1747744389274,47.131094
1747744389534,47.131094
1747744389783,47.131094
1747744390031,47.131094
1747744390286,47.203540
1747744390549,47.203540
1747744390800,47.203540
1747744391045,47.203540
1747744391290,47.498368
1747744391564,47.498368
1747744391812,47.498368
1747744392059,47.498368
1747744392316,47.702900
1747744392582,47.702900
1747744392833,47.702900
1747744393087,47.702900
1747744393340,47.940290
1747744393595,47.940290
1747744393843,47.940290
1747744394095,47.940290
1747744394343,46.029077
1747744394611,46.029077
1747744394867,46.029077
1747744395116,46.029077
1747744395364,46.273239
1747744395625,46.273239
1747744395883,46.273239
1747744396141,46.273239
1747744396405,45.584451
1747744396669,45.584451
1747744396920,45.584451
1747744397183,45.584451
1747744397430,46.755196
1747744397694,46.755196
1747744397949,46.755196
1747744398196,46.755196
1747744398447,47.391747
1747744398714,47.391747
1747744398967,47.391747
1747744399235,47.391747
1747744399493,48.208240
1747744399758,48.208240
1747744400007,48.208240
1747744400256,48.208240
1747744400503,46.887369
1747744400761,46.887369
1747744401030,46.887369
1747744401286,46.887369
1747744401537,47.847180
1747744401798,47.847180
1747744402058,47.847180
1747744402315,47.847180
1747744402569,46.444568
1747744402828,46.444568
1747744403082,46.444568
1747744403321,46.444568
1747744403574,47.951602
1747744403851,47.951602
1747744404107,47.951602
1747744404377,47.951602
1747744404630,48.072164
1747744404899,48.072164
1747744405150,48.072164
1747744405401,48.072164
1747744405655,48.263416
1747744405918,48.263416
1747744406168,48.263416
1747744406422,48.263416
1747744406680,46.576991
1747744406954,46.576991
1747744407211,46.576991
1747744407463,46.576991
1747744407715,46.793564
1747744407984,46.793564
1747744408244,46.793564
1747744408495,46.793564
1747744408756,46.144262
1747744409017,46.144262
1747744409261,46.144262
1747744409513,46.144262
1747744409770,47.388954
1747744410029,47.388954
1747744410287,47.388954
1747744410542,47.388954
1747744410797,47.908072
1747744411059,47.908072
1747744411315,47.908072
1747744411573,47.908072
1747744411834,47.474286
1747744412091,47.474286
1747744412357,47.474286
1747744412617,47.474286
1747744412876,47.631772
1747744413141,47.631772
1747744413398,47.631772
1747744413653,47.631772
1747744413915,47.082214
1747744414190,47.082214
1747744414445,47.082214
1747744414700,47.082214
1747744414955,47.325880
1747744415215,47.325880
1747744415459,47.325880
1747744415725,47.325880
1747744415977,47.661591
1747744416243,47.661591
1747744416494,47.661591
1747744416746,47.661591
1747744416994,47.186034
1747744417257,47.186034
1747744417520,47.186034
1747744417769,47.186034
1747744418021,47.381880
1747744418287,47.381880
1747744418546,47.381880
1747744418801,47.381880
1747744419061,47.702110
1747744419321,47.702110
1747744419570,47.702110
1747744419810,47.702110
1747744420070,47.215582
1747744420341,47.215582
1747744420598,47.215582
1747744420850,47.215582
1747744421105,47.347167
1747744421366,47.347167
1747744421610,47.347167
1747744421862,47.347167
1747744422109,47.943304
1747744422369,47.943304
1747744422623,47.943304
1747744422872,47.943304
1747744423132,48.065707
1747744423404,48.065707
1747744423653,48.065707
1747744423906,48.065707
1747744424153,47.496153
1747744424411,47.496153
1747744424657,47.496153
1747744424907,47.496153
1747744425164,46.780308
1747744425435,46.780308
1747744425694,46.780308
1747744425952,46.780308
1747744426199,47.884270
1747744426448,47.884270
1747744426690,47.884270
1747744426963,47.884270
1747744427235,48.221965
1747744427508,48.221965
1747744427762,48.221965
1747744428014,48.221965
1747744428262,46.373728
1747744428526,46.373728
1747744428776,46.373728
1747744429034,46.373728
1747744429283,47.125261
1747744429550,47.125261
1747744429808,47.125261
1747744430062,47.125261
1747744430314,47.782176
1747744430575,47.782176
1747744430833,47.782176
1747744431086,47.782176
1747744431346,47.114595
1747744431600,47.114595
1747744431856,47.114595
1747744432102,47.114595
1747744432353,46.890497
1747744432613,46.890497
1747744432855,46.890497
1747744433100,46.890497
1747744433350,46.703549
1747744433613,46.703549
1747744433873,46.703549
1747744434117,46.703549
1747744434369,46.406000
1747744434628,46.406000
1747744434877,46.406000
1747744435125,46.406000
1747744435382,47.741800
1747744435640,47.741800
1747744435895,47.741800
1747744436149,47.741800
1747744436397,47.708547
1747744436665,47.708547
1747744436907,47.708547
1747744437164,47.708547
1747744437416,48.471799
1747744437678,48.471799
1747744437947,48.471799
1747744438196,48.471799
1747744438437,47.408517
1747744438688,47.408517
1747744438938,47.408517
1747744439191,47.408517
1747744439443,47.208761
1747744439707,47.208761
1747744439957,47.208761
1747744440199,47.208761
1747744440458,46.378909
1747744440724,46.378909
1747744440966,46.378909
1747744441214,46.378909
1747744441484,46.361199
1747744441754,46.361199
1747744442010,46.361199
1747744442264,46.361199
1747744442510,47.789566
1747744442771,47.789566
1747744443036,47.789566
1747744443291,47.789566
1747744443533,47.708979
1747744443799,47.708979
1747744444049,47.708979
1747744444313,47.708979
1747744444563,46.690499
1747744444830,46.690499
1747744445090,46.690499
1747744445339,46.690499
1747744445590,45.267942
1747744445844,45.267942
1747744446101,45.267942
1747744446348,45.267942
1747744446606,46.654468
1747744446874,46.654468
1747744447120,46.654468
1747744447378,46.654468
1747744447633,44.974287
1747744447903,44.974287
1747744448158,44.974287
1747744448412,44.974287
1747744448671,45.271983
1747744448932,45.271983
1747744449194,45.271983
1747744449456,45.271983
1747744449700,47.168804
1747744449963,47.168804
1747744450222,47.168804
1747744450473,47.168804
1747744450731,47.364762
1747744450995,47.364762
1747744451252,47.364762
1747744451509,47.364762
1747744451761,46.304238
1747744452025,46.304238
1747744452278,46.304238
1747744452529,46.304238
1747744452795,47.112035
1747744453061,47.112035
1747744453329,47.112035
1747744453586,47.112035
1747744453834,46.197007
1747744454105,46.197007
1747744454354,46.197007
1747744454610,46.197007
1747744454854,47.471413
1747744455129,47.471413
1747744455377,47.471413
1747744455629,47.471413
1747744455881,48.333940
1747744456144,48.333940
1747744456395,48.333940
1747744456652,48.333940
1747744456902,47.289183
1747744457165,47.289183
1747744457420,47.289183
1747744457669,47.289183
1747744457925,47.911471
1747744458171,47.911471
1747744458425,47.911471
1747744458680,47.911471
1747744458938,48.225733
1747744459202,48.225733
1747744459452,48.225733
1747744459697,48.225733
1747744459954,47.142931
1747744460217,47.142931
1747744460468,47.142931
1747744460714,47.142931
1747744460975,48.325839
1747744461238,48.325839
1747744461511,48.325839
1747744461772,48.325839
1747744462032,47.850208
1747744462288,47.850208
1747744462538,47.850208
1747744462791,47.850208
1747744463037,47.329133
1747744463307,47.329133
1747744463566,47.329133
1747744463811,47.329133
1747744464070,45.878821
1747744464334,45.878821
1747744464572,45.878821
1747744464816,45.878821
1747744465060,47.750972
1747744465322,47.750972
1747744465571,47.750972
1747744465830,47.750972
1747744466075,46.356026
1747744466343,46.356026
1747744466584,46.356026
1747744466836,46.356026
1747744467093,45.980496
1747744467348,45.980496
1747744467601,45.980496
1747744467857,45.980496
1747744468114,46.374314
1747744468365,46.374314
1747744468621,46.374314
1747744468872,46.374314
1747744469134,47.628029
1747744469406,47.628029
1747744469656,47.628029
1747744469916,47.628029
1747744470180,47.389852
