Timestamp,Power (W)
1747440404799,73.944750
1747440405054,74.068114
1747440405316,74.068114
1747440405574,74.068114
1747440405827,74.068114
1747440406086,73.665975
1747440406347,73.665975
1747440406608,73.665975
1747440406864,73.665975
1747440407118,74.242198
1747440407390,74.242198
1747440407645,74.242198
1747440407902,74.242198
1747440408162,73.862112
1747440408418,73.862112
1747440408676,73.862112
1747440408939,73.862112
1747440409197,74.175132
1747440409463,74.175132
1747440409730,74.175132
1747440409989,74.175132
1747440410251,74.041535
1747440410522,74.041535
1747440410776,74.041535
1747440411031,74.041535
1747440411296,73.655520
1747440411556,73.655520
1747440411811,73.655520
1747440412067,73.655520
1747440412317,74.549986
1747440412570,74.549986
1747440412827,74.549986
1747440413088,74.549986
1747440413346,74.174280
1747440413610,74.174280
1747440413866,74.174280
1747440414117,74.174280
1747440414368,74.347200
1747440414630,74.347200
1747440414883,74.347200
1747440415144,74.347200
1747440415407,74.201928
1747440415673,74.201928
1747440415926,74.201928
1747440416185,74.201928
1747440416448,74.280995
1747440416719,74.280995
1747440416970,74.280995
1747440417221,74.280995
1747440417488,73.866554
1747440417749,73.866554
1747440417990,73.866554
1747440418252,73.866554
1747440418505,73.850045
1747440418772,73.850045
1747440419026,73.850045
1747440419284,73.850045
1747440419542,73.847562
1747440419804,73.847562
1747440420056,73.847562
1747440420309,73.847562
1747440420566,73.747745
1747440420832,73.747745
1747440421086,73.747745
1747440421329,73.747745
1747440421588,73.616338
1747440421847,73.616338
1747440422107,73.616338
1747440422365,73.616338
1747440422611,73.694258
1747440422870,73.694258
1747440423128,73.694258
1747440423389,73.694258
1747440423649,73.948663
1747440423912,73.948663
1747440424171,73.948663
1747440424423,73.948663
1747440424670,74.240728
1747440424938,74.240728
1747440425179,74.240728
1747440425431,74.240728
1747440425683,73.740181
1747440425944,73.740181
1747440426204,73.740181
1747440426457,73.740181
1747440426710,74.578536
1747440426972,74.578536
1747440427224,74.578536
1747440427480,74.578536
1747440427733,73.577160
1747440427997,73.577160
1747440428252,73.577160
1747440428503,73.577160
1747440428761,74.189861
1747440429028,74.189861
1747440429283,74.189861
1747440429543,74.189861
1747440429796,73.475082
1747440430060,73.475082
1747440430311,73.475082
1747440430568,73.475082
1747440430827,74.015919
1747440431095,74.015919
1747440431349,74.015919
1747440431614,74.015919
1747440431874,73.427872
1747440432134,73.427872
1747440432389,73.427872
1747440432640,73.427872
1747440432901,73.308050
1747440433163,73.308050
1747440433421,73.308050
1747440433685,73.308050
1747440433939,74.102447
1747440434217,74.102447
1747440434476,74.102447
1747440434724,74.102447
1747440434977,74.168366
1747440435233,74.168366
1747440435482,74.168366
1747440435732,74.168366
1747440435985,74.123795
1747440436249,74.123795
1747440436502,74.123795
1747440436753,74.123795
1747440437006,74.310360
1747440437278,74.310360
1747440437537,74.310360
1747440437794,74.310360
1747440438052,74.029188
1747440438325,74.029188
1747440438571,74.029188
1747440438829,74.029188
1747440439087,73.854418
1747440439344,73.854418
1747440439588,73.854418
1747440439848,73.854418
1747440440106,74.377416
1747440440377,74.377416
1747440440635,74.377416
1747440440904,74.377416
1747440441172,73.946597
1747440441436,73.946597
1747440441687,73.946597
1747440441932,73.946597
1747440442206,74.241356
1747440442470,74.241356
1747440442713,74.241356
1747440442968,74.241356
1747440443230,73.862948
1747440443480,73.862948
1747440443729,73.862948
1747440443987,73.862948
1747440444245,73.867112
1747440444507,73.867112
1747440444754,73.867112
1747440445009,73.867112
1747440445264,73.870773
1747440445527,73.870773
1747440445777,73.870773
1747440446038,73.870773
1747440446285,73.992389
1747440446542,73.992389
1747440446799,73.992389
1747440447056,73.992389
1747440447309,73.711061
1747440447577,73.711061
1747440447828,73.711061
1747440448077,73.711061
1747440448323,74.003342
1747440448585,74.003342
1747440448836,74.003342
1747440449086,74.003342
1747440449341,71.220044
1747440449602,71.220044
1747440449854,71.220044
1747440450100,71.220044
1747440450348,70.728726
1747440450617,70.728726
1747440450861,70.728726
1747440451113,70.728726
1747440451369,74.223763
1747440451640,74.223763
1747440451889,74.223763
1747440452146,74.223763
1747440452405,73.860942
1747440452676,73.860942
1747440452931,73.860942
1747440453188,73.860942
1747440453437,74.454936
1747440453694,74.454936
1747440453950,74.454936
1747440454206,74.454936
1747440454461,74.412775
1747440454731,74.412775
1747440454984,74.412775
1747440455230,74.412775
1747440455483,74.009890
1747440455746,74.009890
1747440456006,74.009890
1747440456260,74.009890
1747440456518,74.022655
1747440456773,74.022655
1747440457025,74.022655
1747440457284,74.022655
1747440457545,74.261604
1747440457816,74.261604
1747440458056,74.261604
1747440458315,74.261604
1747440458577,73.854855
1747440458840,73.854855
1747440459096,73.854855
1747440459353,73.854855
1747440459608,74.310514
1747440459877,74.310514
1747440460119,74.310514
1747440460372,74.310514
1747440460622,73.670764
1747440460880,73.670764
1747440461138,73.670764
1747440461396,73.670764
1747440461655,73.668795
1747440461921,73.668795
1747440462173,73.668795
1747440462426,73.668795
1747440462677,74.106807
1747440462934,74.106807
1747440463194,74.106807
1747440463459,74.106807
1747440463714,74.336060
1747440463976,74.336060
1747440464240,74.336060
1747440464501,74.336060
1747440464753,73.707888
1747440465025,73.707888
1747440465284,73.707888
1747440465552,73.707888
1747440465814,74.351239
1747440466087,74.351239
1747440466337,74.351239
1747440466584,74.351239
1747440466837,73.856351
1747440467094,73.856351
1747440467353,73.856351
1747440467604,73.856351
1747440467870,73.858288
1747440468131,73.858288
1747440468380,73.858288
1747440468634,73.858288
1747440468891,73.290098
1747440469163,73.290098
1747440469415,73.290098
1747440469676,73.290098
1747440469921,74.044192
1747440470195,74.044192
1747440470469,74.044192
1747440470718,74.044192
1747440470972,73.923408
1747440471238,73.923408
1747440471490,73.923408
1747440471738,73.923408
1747440471995,73.980134
1747440472255,73.980134
1747440472515,73.980134
1747440472777,73.980134
1747440473032,73.974261
1747440473296,73.974261
1747440473554,73.974261
1747440473810,73.974261
1747440474076,74.413136
1747440474336,74.413136
1747440474587,74.413136
1747440474851,74.413136
1747440475119,73.857693
1747440475384,73.857693
1747440475647,73.857693
1747440475901,73.857693
1747440476159,73.652853
1747440476410,73.652853
1747440476661,73.652853
1747440476922,73.652853
1747440477179,73.341816
1747440477441,73.341816
1747440477694,73.341816
1747440477947,73.341816
1747440478204,73.451328
1747440478469,73.451328
1747440478729,73.451328
1747440478986,73.451328
1747440479236,74.030345
1747440479488,74.030345
1747440479744,74.030345
1747440479993,74.030345
1747440480254,73.591546
1747440480520,73.591546
1747440480780,73.591546
1747440481029,73.591546
1747440481285,73.420061
1747440481551,73.420061
1747440481813,73.420061
1747440482065,73.420061
1747440482324,73.834370
1747440482591,73.834370
1747440482843,73.834370
1747440483095,73.834370
1747440483353,74.152911
1747440483620,74.152911
1747440483877,74.152911
1747440484134,74.152911
1747440484396,74.260235
1747440484664,74.260235
1747440484921,74.260235
1747440485185,74.260235
1747440485450,73.252031
1747440485713,73.252031
1747440485970,73.252031
1747440486225,73.252031
1747440486470,73.909382
1747440486748,73.909382
1747440487009,73.909382
1747440487254,73.909382
1747440487514,73.576844
1747440487786,73.576844
1747440488028,73.576844
1747440488290,73.576844
1747440488542,74.088976
1747440488815,74.088976
1747440489069,74.088976
1747440489327,74.088976
1747440489573,74.004714
1747440489844,74.004714
1747440490103,74.004714
1747440490367,74.004714
1747440490627,73.987023
1747440490896,73.987023
1747440491157,73.987023
1747440491424,73.987023
1747440491675,73.893919
1747440491938,73.893919
1747440492191,73.893919
1747440492455,73.893919
1747440492710,74.847123
1747440492979,74.847123
1747440493238,74.847123
1747440493495,74.847123
1747440493751,74.560236
1747440494016,74.560236
1747440494269,74.560236
1747440494522,74.560236
1747440494772,74.117288
1747440495037,74.117288
1747440495293,74.117288
1747440495546,74.117288
1747440495813,74.392424
1747440496074,74.392424
1747440496326,74.392424
1747440496599,74.392424
1747440496852,74.491096
1747440497110,74.491096
1747440497367,74.491096
1747440497623,74.491096
1747440497881,74.096242
1747440498134,74.096242
1747440498385,74.096242
1747440498642,74.096242
1747440498900,73.992166
1747440499169,73.992166
1747440499427,73.992166
1747440499685,73.992166
1747440499934,73.818986
1747440500190,73.818986
1747440500447,73.818986
1747440500718,73.818986
1747440500980,74.579060
1747440501237,74.579060
1747440501497,74.579060
1747440501748,74.579060
1747440502005,72.582699
1747440502263,72.582699
1747440502513,72.582699
1747440502771,72.582699
1747440503019,73.986282
1747440503286,73.986282
1747440503535,73.986282
1747440503789,73.986282
1747440504050,74.059313
1747440504312,74.059313
1747440504567,74.059313
1747440504814,74.059313
1747440505081,73.545645
1747440505348,73.545645
1747440505607,73.545645
1747440505848,73.545645
1747440506114,73.922135
1747440506378,73.922135
1747440506639,73.922135
1747440506895,73.922135
1747440507148,74.004404
1747440507406,74.004404
1747440507669,74.004404
1747440507924,74.004404
1747440508186,73.588710
1747440508453,73.588710
1747440508714,73.588710
1747440508964,73.588710
1747440509222,73.778240
1747440509489,73.778240
1747440509741,73.778240
1747440509995,73.778240
1747440510262,73.952130
1747440510520,73.952130
1747440510779,73.952130
1747440511030,73.952130
1747440511288,74.012498
1747440511541,74.012498
1747440511792,74.012498
1747440512054,74.012498
1747440512318,73.716410
1747440512588,73.716410
1747440512854,73.716410
1747440513113,73.716410
1747440513372,73.927663
1747440513638,73.927663
1747440513896,73.927663
1747440514159,73.927663
1747440514418,74.434684
1747440514680,74.434684
1747440514927,74.434684
1747440515181,74.434684
1747440515437,74.260801
1747440515708,74.260801
1747440515950,74.260801
1747440516199,74.260801
1747440516454,74.719303
1747440516718,74.719303
1747440516980,74.719303
1747440517244,74.719303
1747440517489,73.979827
1747440517753,73.979827
1747440518006,73.979827
1747440518266,73.979827
1747440518520,74.137016
1747440518790,74.137016
1747440519037,74.137016
1747440519288,74.137016
1747440519535,73.989155
1747440519798,73.989155
1747440520054,73.989155
1747440520314,73.989155
1747440520573,73.978492
1747440520838,73.978492
1747440521091,73.978492
1747440521339,73.978492
1747440521594,73.959030
1747440521854,73.959030
1747440522107,73.959030
1747440522360,73.959030
1747440522612,74.110440
1747440522877,74.110440
1747440523134,74.110440
1747440523386,74.110440
1747440523642,73.996307
1747440523916,73.996307
1747440524171,73.996307
1747440524425,73.996307
1747440524677,73.816231
1747440524941,73.816231
1747440525201,73.816231
1747440525454,73.816231
1747440525707,73.848780
1747440525970,73.848780
1747440526223,73.848780
1747440526474,73.848780
1747440526731,73.697457
1747440526998,73.697457
1747440527254,73.697457
1747440527517,73.697457
1747440527778,73.528042
1747440528051,73.528042
1747440528312,73.528042
1747440528582,73.528042
1747440528845,74.483909
1747440529106,74.483909
1747440529360,74.483909
1747440529626,74.483909
1747440529881,70.281360
1747440530150,70.281360
1747440530406,70.281360
1747440530658,70.281360
1747440530912,74.172214
1747440531173,74.172214
1747440531436,74.172214
1747440531690,74.172214
1747440531934,73.911128
1747440532195,73.911128
1747440532443,73.911128
1747440532701,73.911128
1747440532961,72.921152
1747440533223,72.921152
1747440533481,72.921152
1747440533740,72.921152
1747440533995,73.483668
1747440534253,73.483668
1747440534508,73.483668
1747440534752,73.483668
1747440535009,74.161500
1747440535266,74.161500
1747440535520,74.161500
1747440535764,74.161500
1747440536015,73.623056
1747440536280,73.623056
1747440536533,73.623056
1747440536783,73.623056
1747440537042,73.695901
1747440537297,73.695901
1747440537541,73.695901
1747440537784,73.695901
1747440538038,73.785982
1747440538302,73.785982
1747440538562,73.785982
1747440538806,73.785982
1747440539065,74.236369
1747440539318,74.236369
1747440539583,74.236369
1747440539835,74.236369
1747440540090,74.195470
1747440540357,74.195470
1747440540610,74.195470
1747440540865,74.195470
1747440541112,73.821238
1747440541374,73.821238
1747440541631,73.821238
1747440541873,73.821238
1747440542123,74.258129
1747440542382,74.258129
1747440542640,74.258129
1747440542885,74.258129
1747440543142,73.620849
1747440543397,73.620849
1747440543648,73.620849
1747440543898,73.620849
1747440544149,73.969384
1747440544407,73.969384
1747440544654,73.969384
1747440544913,73.969384
1747440545170,73.949970
1747440545432,73.949970
1747440545687,73.949970
1747440545934,73.949970
1747440546188,73.844362
1747440546445,73.844362
1747440546699,73.844362
1747440546955,73.844362
1747440547206,74.033590
1747440547474,74.033590
1747440547730,74.033590
1747440547989,74.033590
1747440548237,74.102322
1747440548502,74.102322
1747440548757,74.102322
1747440549011,74.102322
1747440549269,74.601634
1747440549530,74.601634
1747440549786,74.601634
1747440550038,74.601634
1747440550299,73.648652
1747440550579,73.648652
1747440550839,73.648652
1747440551094,73.648652
1747440551364,73.708706
1747440551631,73.708706
1747440551897,73.708706
1747440552156,73.708706
1747440552414,74.331915
1747440552677,74.331915
1747440552926,74.331915
1747440553176,74.331915
1747440553438,74.510070
1747440553698,74.510070
1747440553956,74.510070
1747440554208,74.510070
1747440554457,74.363792
1747440554724,74.363792
1747440554974,74.363792
1747440555219,74.363792
1747440555475,73.660972
1747440555733,73.660972
1747440555987,73.660972
1747440556243,73.660972
1747440556506,73.993416
1747440556760,73.993416
1747440557019,73.993416
1747440557266,73.993416
1747440557521,73.950822
1747440557788,73.950822
1747440558041,73.950822
1747440558290,73.950822
1747440558538,74.144706
1747440558810,74.144706
1747440559059,74.144706
1747440559310,74.144706
1747440559568,74.208038
1747440559828,74.208038
1747440560074,74.208038
1747440560311,74.208038
1747440560575,73.350200
1747440560838,73.350200
1747440561080,73.350200
1747440561333,73.350200
1747440561586,72.796564
1747440561852,72.796564
1747440562110,72.796564
1747440562362,72.796564
1747440562611,73.814240
1747440562877,73.814240
1747440563138,73.814240
1747440563402,73.814240
1747440563646,73.946592
1747440563905,73.946592
1747440564157,73.946592
1747440564413,73.946592
1747440564664,73.974176
1747440564924,73.974176
1747440565186,73.974176
1747440565446,73.974176
1747440565697,73.894048
1747440565963,73.894048
1747440566224,73.894048
1747440566479,73.894048
1747440566738,74.506878
1747440566999,74.506878
1747440567250,74.506878
1747440567506,74.506878
1747440567758,73.959869
1747440568018,73.959869
1747440568273,73.959869
1747440568520,73.959869
1747440568777,73.842984
1747440569042,73.842984
1747440569304,73.842984
1747440569560,73.842984
1747440569810,70.372458
1747440570074,70.372458
1747440570334,70.372458
1747440570587,70.372458
1747440570839,74.272740
1747440571111,74.272740
1747440571362,74.272740
1747440571626,74.272740
1747440571882,74.070291
1747440572145,74.070291
1747440572397,74.070291
1747440572653,74.070291
1747440572919,74.225974
1747440573181,74.225974
1747440573438,74.225974
1747440573696,74.225974
1747440573946,74.521402
1747440574223,74.521402
1747440574487,74.521402
1747440574746,74.521402
1747440574999,74.358634
1747440575249,74.358634
1747440575500,74.358634
1747440575752,74.358634
1747440576005,69.679130
1747440576256,69.679130
1747440576515,69.679130
1747440576766,69.679130
1747440577026,73.673821
1747440577294,73.673821
1747440577542,73.673821
1747440577802,73.673821
1747440578059,74.267804
1747440578312,74.267804
1747440578569,74.267804
1747440578837,74.267804
1747440579085,74.029742
1747440579356,74.029742
1747440579608,74.029742
1747440579866,74.029742
1747440580127,74.038034
1747440580397,74.038034
1747440580653,74.038034
1747440580902,74.038034
1747440581170,70.493522
1747440581438,70.493522
1747440581686,70.493522
1747440581930,70.493522
1747440582179,73.765535
1747440582441,73.765535
1747440582696,73.765535
1747440582949,73.765535
1747440583205,73.938012
1747440583473,73.938012
1747440583727,73.938012
1747440583978,73.938012
1747440584242,73.937118
1747440584498,73.937118
1747440584748,73.937118
1747440585002,73.937118
1747440585260,74.213286
1747440585517,74.213286
1747440585782,74.213286
1747440586035,74.213286
1747440586301,74.084660
1747440586561,74.084660
1747440586816,74.084660
1747440587071,74.084660
1747440587332,73.959996
1747440587596,73.959996
1747440587846,73.959996
1747440588098,73.959996
1747440588366,70.052669
1747440588639,70.052669
1747440588890,70.052669
1747440589142,70.052669
1747440589398,74.248331
1747440589667,74.248331
1747440589922,74.248331
1747440590174,74.248331
1747440590428,74.573108
1747440590690,74.573108
1747440590945,74.573108
1747440591199,74.573108
1747440591446,74.755060
1747440591706,74.755060
1747440591962,74.755060
1747440592215,74.755060
1747440592475,73.927248
1747440592738,73.927248
1747440592988,73.927248
1747440593250,73.927248
1747440593515,74.334773
1747440593779,74.334773
1747440594035,74.334773
1747440594285,74.334773
1747440594547,73.892503
1747440594819,73.892503
1747440595074,73.892503
1747440595335,73.892503
1747440595604,73.657356
1747440595873,73.657356
1747440596121,73.657356
1747440596377,73.657356
1747440596634,73.614614
1747440596899,73.614614
1747440597172,73.614614
1747440597425,73.614614
1747440597692,73.610346
1747440597954,73.610346
1747440598206,73.610346
1747440598452,73.610346
1747440598710,74.112909
1747440598978,74.112909
1747440599226,74.112909
1747440599489,74.112909
1747440599740,73.412493
1747440600008,73.412493
1747440600263,73.412493
1747440600510,73.412493
1747440600758,73.462857
1747440601018,73.462857
1747440601275,73.462857
1747440601523,73.462857
1747440601781,73.798556
1747440602045,73.798556
1747440602291,73.798556
1747440602544,73.798556
1747440602802,74.209128
1747440603062,74.209128
1747440603310,74.209128
1747440603563,74.209128
1747440603818,74.459577
1747440604076,74.459577
1747440604330,74.459577
1747440604580,74.459577
1747440604829,74.125868
1747440605089,74.125868
1747440605343,74.125868
1747440605596,74.125868
1747440605850,73.980916
1747440606106,73.980916
1747440606367,73.980916
1747440606622,73.980916
1747440606882,74.213207
1747440607144,74.213207
1747440607397,74.213207
1747440607645,74.213207
1747440607896,74.483365
1747440608164,74.483365
1747440608425,74.483365
1747440608690,74.483365
1747440608948,73.842661
1747440609218,73.842661
1747440609472,73.842661
1747440609730,73.842661
1747440609981,73.691393
1747440610239,73.691393
1747440610490,73.691393
1747440610743,73.691393
1747440610996,73.572499
1747440611254,73.572499
1747440611505,73.572499
1747440611757,73.572499
1747440612024,73.480806
1747440612285,73.480806
1747440612541,73.480806
1747440612802,73.480806
1747440613062,74.202612
1747440613325,74.202612
1747440613572,74.202612
1747440613835,74.202612
1747440614092,73.835740
1747440614354,73.835740
1747440614609,73.835740
1747440614863,73.835740
1747440615122,74.386246
1747440615385,74.386246
1747440615656,74.386246
1747440615919,74.386246
1747440616178,70.433865
1747440616453,70.433865
1747440616714,70.433865
1747440616980,70.433865
1747440617235,73.700802
1747440617507,73.700802
1747440617758,73.700802
1747440618020,73.700802
1747440618293,73.862545
1747440618568,73.862545
1747440618825,73.862545
1747440619094,73.862545
1747440619364,74.024866
1747440619624,74.024866
1747440619891,74.024866
1747440620153,74.024866
1747440620414,73.688090
1747440620672,73.688090
1747440620930,73.688090
1747440621187,73.688090
1747440621439,70.620863
1747440621706,70.620863
1747440621952,70.620863
1747440622209,70.620863
1747440622489,74.597182
1747440622759,74.597182
1747440623012,74.597182
1747440623269,74.597182
1747440623527,74.012064
1747440623792,74.012064
1747440624051,74.012064
1747440624306,74.012064
1747440624555,73.751685
1747440624816,73.751685
1747440625052,73.751685
1747440625305,73.751685
1747440625559,74.171136
1747440625822,74.171136
1747440626081,74.171136
1747440626338,74.171136
1747440626594,73.753392
1747440626859,73.753392
1747440627116,73.753392
1747440627370,73.753392
1747440627619,74.147579
1747440627886,74.147579
1747440628140,74.147579
1747440628393,74.147579
1747440628645,74.091598
1747440628909,74.091598
1747440629171,74.091598
1747440629412,74.091598
1747440629669,74.198187
1747440629934,74.198187
1747440630203,74.198187
1747440630458,74.198187
1747440630704,74.319436
1747440630963,74.319436
1747440631208,74.319436
1747440631460,74.319436
1747440631719,74.258686
1747440631988,74.258686
1747440632242,74.258686
1747440632498,74.258686
1747440632762,74.318647
1747440633026,74.318647
1747440633286,74.318647
1747440633537,74.318647
1747440633785,74.230560
1747440634102,74.230560
Command: /home/x_thileeb/repos/OPS_mine/apps/c/jac2D9pt_fpga_experimental/hls/build/hw/jac2D9pt_host /home/x_thileeb/repos/OPS_mine/apps/c/jac2D9pt_fpga_experimental/hls/build/hw/jac2D9pt.xclbin -sizex=200 -sizey=200 -iters=60018 -piter=5000
