Timestamp,Power (W)
1747447911687,67.030033
1747447912031,67.030033
1747447912400,67.030033
1747447912774,62.600262
1747447913122,62.600262
1747447913494,62.600262
1747447913874,68.651311
1747447914214,68.651311
1747447914590,68.651311
1747447914938,70.879063
1747447915311,70.879063
1747447915694,70.879063
1747447916070,69.186815
1747447916462,69.186815
1747447916839,69.186815
1747447917198,66.921992
1747447917566,66.921992
1747447917930,66.921992
1747447918286,74.335284
1747447918654,74.335284
1747447919018,74.335284
1747447919386,65.198036
1747447919750,65.198036
1747447920113,65.198036
1747447920494,68.809075
1747447920855,68.809075
1747447921235,68.809075
1747447921622,67.121521
1747447922014,67.121521
1747447922362,67.121521
1747447922726,73.607837
1747447923106,73.607837
1747447923482,73.607837
1747447923882,71.271400
1747447924258,71.271400
1747447924626,71.271400
1747447925002,66.878010
1747447925370,66.878010
1747447925738,66.878010
1747447926099,64.208652
1747447926458,64.208652
1747447926834,64.208652
1747447927214,67.378900
1747447927578,67.378900
1747447927947,67.378900
1747447928334,71.908600
1747447928715,71.908600
1747447929083,71.908600
1747447929450,66.732504
1747447929818,66.732504
1747447930194,66.732504
1747447930554,64.949841
1747447930926,64.949841
1747447931282,64.949841
1747447931642,68.336160
1747447932006,68.336160
1747447932350,68.336160
1747447932710,66.212625
1747447933088,66.212625
1747447933438,66.212625
1747447933800,60.346907
1747447934132,60.346907
1747447934461,60.346907
1747447934825,67.477181
1747447935190,67.477181
1747447935542,67.477181
1747447935910,68.301499
1747447936294,68.301499
1747447936682,68.301499
1747447937046,62.203028
1747447937418,62.203028
1747447937762,62.203028
1747447938106,66.144638
1747447938494,66.144638
1747447938886,66.144638
1747447939262,71.073510
1747447939638,71.073510
1747447939978,71.073510
1747447940338,61.882935
1747447940718,61.882935
1747447941094,61.882935
1747447941466,69.193890
1747447941818,69.193890
1747447942182,69.193890
1747447942550,68.849670
1747447942930,68.849670
1747447943290,68.849670
1747447943646,61.534675
1747447944014,61.534675
1747447944374,61.534675
1747447944746,68.329055
1747447945122,68.329055
1747447945482,68.329055
1747447945870,65.579122
1747447946246,65.579122
1747447946634,65.579122
1747447947006,65.480042
1747447947386,65.480042
1747447947726,65.480042
1747447948074,65.770768
1747447948454,65.770768
1747447948794,65.770768
1747447949162,66.828071
1747447949546,66.828071
1747447949882,66.828071
1747447950250,69.071572
1747447950623,69.071572
1747447950986,69.071572
1747447951366,71.289806
1747447951754,71.289806
1747447952106,71.289806
1747447952486,73.875424
1747447952850,73.875424
1747447953218,73.875424
1747447953614,71.819775
1747447953990,71.819775
1747447954342,71.819775
1747447954718,72.565146
1747447955082,72.565146
1747447955427,72.565146
1747447955799,74.551074
1747447956170,74.551074
1747447956562,74.551074
1747447956958,72.530087
1747447957332,72.530087
1747447957682,72.530087
1747447958042,74.263554
1747447958410,74.263554
1747447958782,74.263554
1747447959146,59.580969
1747447959511,59.580969
1747447959867,59.580969
1747447960230,68.612019
1747447960594,68.612019
1747447960938,68.612019
1747447961294,68.496855
1747447961683,68.496855
1747447962038,68.496855
1747447962391,66.776900
1747447962750,66.776900
1747447963115,66.776900
1747447963471,61.625025
1747447963822,61.625025
1747447964199,61.625025
1747447964574,71.160528
1747447964930,71.160528
1747447965315,71.160528
1747447965679,65.043872
1747447966070,65.043872
1747447966418,65.043872
1747447966794,66.431291
1747447967163,66.431291
1747447967534,66.431291
1747447967874,73.969278
1747447968259,73.969278
1747447968622,73.969278
1747447968994,66.304458
1747447969370,66.304458
1747447969742,66.304458
1747447970106,66.862080
1747447970482,66.862080
1747447970858,66.862080
1747447971215,70.434900
1747447971582,70.434900
1747447971974,70.434900
1747447972334,69.043439
1747447972727,69.043439
1747447973098,69.043439
1747447973482,69.527977
1747447973870,69.527977
1747447974270,69.527977
1747447974654,70.893645
1747447975010,70.893645
1747447975399,70.893645
1747447975778,68.230832
1747447976175,68.230832
1747447976531,68.230832
1747447976918,68.832630
1747447977283,68.832630
1747447977663,68.832630
1747447978034,69.684504
1747447978427,69.684504
1747447978814,69.684504
1747447979190,71.094306
1747447979574,71.094306
1747447979970,71.094306
1747447980355,68.760602
1747447980734,68.760602
1747447981114,68.760602
1747447981486,68.837661
1747447981838,68.837661
1747447982243,68.837661
1747447982646,66.827344
1747447983026,66.827344
1747447983415,66.827344
1747447983782,68.165075
1747447984166,68.165075
1747447984554,68.165075
1747447984942,74.460325
1747447985302,74.460325
1747447985658,74.460325
1747447986043,74.248058
1747447986438,74.248058
1747447986803,74.248058
1747447987186,65.319994
1747447987578,65.319994
1747447987967,65.319994
1747447988330,74.163089
1747447988719,74.163089
1747447989111,74.163089
1747447989498,73.570184
1747447989899,73.570184
1747447990275,73.570184
1747447990662,63.813916
1747447991074,63.813916
1747447991463,63.813916
1747447991858,71.752073
1747447992258,71.752073
1747447992650,71.752073
1747447993019,63.027797
1747447993395,63.027797
1747447993782,63.027797
1747447994178,70.054300
1747447994574,70.054300
1747447994971,70.054300
1747447995355,74.462859
1747447995734,74.462859
1747447996111,74.462859
1747447996506,73.372548
1747447996910,73.372548
1747447997278,73.372548
1747447997666,66.511236
1747447998066,66.511236
1747447998438,66.511236
1747447998806,67.811053
1747447999170,67.811053
1747447999563,67.811053
1747447999930,66.697786
1747448000319,66.697786
1747448000702,66.697786
1747448001087,74.069891
1747448001470,74.069891
1747448001846,74.069891
1747448002220,74.159870
1747448002594,74.159870
1747448002954,74.159870
1747448003311,66.709144
1747448003690,66.709144
1747448004030,66.709144
1747448004379,68.887644
1747448004750,68.887644
1747448005106,68.887644
1747448005482,69.689728
1747448005866,69.689728
1747448006206,69.689728
1747448006566,66.704818
1747448006930,66.704818
1747448007306,66.704818
1747448007675,73.335660
1747448008059,73.335660
1747448008414,73.335660
1747448008762,67.123329
1747448009114,67.123329
1747448009494,67.123329
1747448009870,70.584080
1747448010254,70.584080
1747448010599,70.584080
1747448010955,66.497093
1747448011335,66.497093
1747448011710,66.497093
1747448012107,74.193410
1747448012482,74.193410
1747448012858,74.193410
1747448013235,69.319146
1747448013643,69.319146
1747448014019,69.319146
1747448014382,72.809010
1747448014770,72.809010
1747448015135,72.809010
1747448015530,73.278839
1747448015918,73.278839
1747448016291,73.278839
1747448016670,68.473112
1747448017042,68.473112
1747448017439,68.473112
1747448017799,64.148684
1747448018167,64.148684
1747448018570,64.148684
1747448018947,65.703576
1747448019355,65.703576
1747448019723,65.703576
1747448020106,61.115385
1747448020470,61.115385
1747448020839,61.115385
1747448021246,66.026997
1747448021615,66.026997
1747448021994,66.026997
1747448022374,65.443257
1747448022767,65.443257
1747448023150,65.443257
1747448023555,72.995431
1747448023951,72.995431
1747448024346,72.995431
1747448024730,70.628296
1747448025111,70.628296
1747448025487,70.628296
1747448025866,61.090573
1747448026274,61.090573
1747448026651,61.090573
1747448027018,71.137680
1747448027406,71.137680
1747448027798,71.137680
1747448028146,68.456119
1747448028527,68.456119
1747448028890,68.456119
1747448029254,65.299134
1747448029634,65.299134
1747448030007,65.299134
1747448030399,63.637383
1747448030794,63.637383
1747448031178,63.637383
1747448031550,61.961216
1747448031911,61.961216
1747448032298,61.961216
1747448032682,66.865814
1747448033062,66.865814
1747448033442,66.865814
1747448033807,64.734596
1747448034171,64.734596
1747448034550,64.734596
1747448034914,70.817820
1747448035286,70.817820
1747448035651,70.817820
1747448036027,66.581565
1747448036406,66.581565
1747448036791,66.581565
1747448037179,64.809860
1747448037571,64.809860
1747448037950,64.809860
1747448038334,67.712584
1747448038706,67.712584
1747448039078,67.712584
1747448039474,70.135608
1747448039866,70.135608
1747448040263,70.135608
1747448040655,70.295343
1747448041035,70.295343
1747448041391,70.295343
1747448041771,69.125941
1747448042158,69.125941
1747448042526,69.125941
1747448042894,72.414331
1747448043299,72.414331
1747448043670,72.414331
1747448044055,70.385880
1747448044462,70.385880
1747448044859,70.385880
1747448045227,64.832964
1747448045610,64.832964
1747448046003,64.832964
1747448046379,71.865862
1747448046767,71.865862
1747448047142,71.865862
1747448047550,66.850496
1747448047938,66.850496
1747448048335,66.850496
1747448048723,66.204290
1747448049127,66.204290
1747448049498,66.204290
1747448049874,71.002725
1747448050267,71.002725
1747448050634,71.002725
1747448051023,69.262008
1747448051395,69.262008
1747448051791,69.262008
1747448052195,65.904978
1747448052583,65.904978
1747448052958,65.904978
1747448053351,64.906489
1747448053726,64.906489
1747448054107,64.906489
1747448054474,63.815362
1747448054850,63.815362
1747448055223,63.815362
1747448055615,73.453899
1747448056003,73.453899
1747448056355,73.453899
1747448056750,65.344209
1747448057131,65.344209
1747448057503,65.344209
1747448057854,67.383047
1747448058230,67.383047
1747448058578,67.383047
1747448058966,73.414729
1747448059358,73.414729
1747448059722,73.414729
1747448060090,67.946086
1747448060458,67.946086
1747448060798,67.946086
1747448061170,69.359962
1747448061546,69.359962
1747448061938,69.359962
1747448062296,69.726524
1747448062670,69.726524
1747448063022,69.726524
1747448063406,62.966222
1747448063778,62.966222
1747448064119,62.966222
1747448064478,71.914383
1747448064859,71.914383
1747448065226,71.914383
1747448065586,67.334690
1747448065966,67.334690
1747448066318,67.334690
1747448066678,69.292932
1747448067059,69.292932
1747448067434,69.292932
1747448067807,69.500961
1747448068170,69.500961
1747448068531,69.500961
1747448068886,71.005211
1747448069254,71.005211
1747448069610,71.005211
1747448069958,68.679744
1747448070370,68.679744
1747448070749,68.679744
1747448071138,65.700281
1747448071538,65.700281
1747448071898,65.700281
1747448072283,69.297570
1747448072675,69.297570
1747448073034,69.297570
1747448073414,70.918339
1747448073827,70.918339
1747448074187,70.918339
1747448074546,71.659412
1747448074914,71.659412
1747448075263,71.659412
1747448075607,73.268820
1747448075990,73.268820
1747448076367,73.268820
1747448076738,72.806194
1747448077115,72.806194
1747448077471,72.806194
1747448077842,62.887823
1747448078198,62.887823
1747448078550,62.887823
1747448078903,70.825235
1747448079278,70.825235
1747448079659,70.825235
1747448080010,72.010232
1747448080394,72.010232
1747448080758,72.010232
1747448081115,64.510078
1747448081483,64.510078
1747448081843,64.510078
1747448082194,71.138730
1747448082542,71.138730
1747448082923,71.138730
1747448083311,72.052254
1747448083691,72.052254
1747448084078,72.052254
1747448084471,68.584355
1747448084862,68.584355
1747448085235,68.584355
1747448085611,64.626554
1747448085994,64.626554
1747448086374,64.626554
1747448086787,69.622944
1747448087179,69.622944
1747448087550,69.622944
1747448087939,66.874980
1747448088318,66.874980
1747448088714,66.874980
1747448089099,69.894426
1747448089507,69.894426
1747448089886,69.894426
1747448090266,67.911844
1747448090642,67.911844
1747448091014,67.911844
1747448091403,68.202208
1747448091783,68.202208
1747448092149,68.202208
1747448092538,73.688681
1747448092911,73.688681
1747448093311,73.688681
1747448093694,67.889263
1747448094079,67.889263
1747448094467,67.889263
1747448094838,72.932274
1747448095231,72.932274
1747448095594,72.932274
1747448095982,74.005968
1747448096374,74.005968
1747448096755,74.005968
1747448097142,69.309648
1747448097526,69.309648
1747448097887,69.309648
1747448098259,68.856383
1747448098666,68.856383
1747448099031,68.856383
1747448099402,73.934095
1747448099791,73.934095
1747448100178,73.934095
1747448100543,73.097181
1747448100934,73.097181
1747448101315,73.097181
1747448101706,66.940689
1747448102091,66.940689
1747448102458,66.940689
1747448102838,67.488944
1747448103239,67.488944
1747448103630,67.488944
1747448104006,64.979454
1747448104398,64.979454
1747448104761,64.979454
1747448105114,64.795658
1747448105486,64.795658
1747448105870,64.795658
1747448106250,67.903779
1747448106634,67.903779
1747448107015,67.903779
1747448107403,70.634304
1747448107791,70.634304
1747448108151,70.634304
1747448108547,71.644652
1747448108939,71.644652
1747448109307,71.644652
1747448109686,67.367046
1747448110030,67.367046
1747448110403,67.367046
1747448110795,67.724761
1747448111194,67.724761
1747448111554,67.724761
1747448111946,71.608996
1747448112334,71.608996
1747448112726,71.608996
1747448113123,74.303916
1747448113490,74.303916
1747448113882,74.303916
1747448114275,69.572251
1747448114674,69.572251
1747448115059,69.572251
1747448115447,66.950896
1747448115842,66.950896
1747448116230,66.950896
1747448116618,66.553503
1747448117003,66.553503
1747448117371,66.553503
1747448117775,67.104794
1747448118154,67.104794
1747448118546,67.104794
1747448118930,73.455409
1747448119319,73.455409
1747448119706,73.455409
1747448120102,65.876474
1747448120486,65.876474
1747448120878,65.876474
1747448121266,69.531560
1747448121654,69.531560
1747448122038,69.531560
1747448122415,64.009216
1747448122810,64.009216
1747448123201,64.009216
1747448123583,71.198760
1747448123955,71.198760
1747448124318,71.198760
1747448124703,66.184147
1747448125087,66.184147
1747448125466,66.184147
1747448125839,67.337866
1747448126215,67.337866
1747448126578,67.337866
1747448126966,64.022337
1747448127354,64.022337
1747448127738,64.022337
1747448128114,63.332767
1747448128523,63.332767
1747448128866,63.332767
1747448129243,59.429561
1747448129618,59.429561
1747448130002,59.429561
1747448130378,63.390656
1747448130757,63.390656
1747448131147,63.390656
1747448131538,70.147661
1747448131918,70.147661
1747448132294,70.147661
1747448132687,66.212230
1747448133075,66.212230
1747448133438,66.212230
1747448133814,71.030980
1747448134227,71.030980
1747448134611,71.030980
1747448134990,69.087804
1747448135378,69.087804
1747448135758,69.087804
1747448136154,67.402016
1747448136534,67.402016
1747448136927,67.402016
1747448137299,66.201988
1747448137699,66.201988
1747448138083,66.201988
1747448138447,71.441155
1747448138831,71.441155
1747448139194,71.441155
1747448139578,74.618282
1747448139979,74.618282
1747448140374,74.618282
1747448140751,70.933715
1747448141135,70.933715
1747448141547,70.933715
1747448141927,69.169686
1747448142306,69.169686
1747448142675,69.169686
1747448143062,70.314902
1747448143466,70.314902
1747448143838,70.314902
1747448144235,72.327090
1747448144626,72.327090
1747448145015,72.327090
1747448145395,67.079178
1747448145774,67.079178
1747448146179,67.079178
1747448146562,70.101956
1747448146938,70.101956
1747448147282,70.101956
1747448147670,73.514767
1747448148065,73.514767
1747448148443,73.514767
1747448148838,70.517280
1747448149231,70.517280
1747448149618,70.517280
1747448150014,71.701290
1747448150411,71.701290
1747448150790,71.701290
1747448151162,60.910344
1747448151559,60.910344
1747448151946,60.910344
1747448152330,68.992872
1747448152711,68.992872
1747448153078,68.992872
1747448153470,66.282376
1747448153859,66.282376
1747448154254,66.282376
1747448154638,71.958974
1747448155022,71.958974
1747448155399,71.958974
1747448155786,64.132071
1747448156166,64.132071
1747448156522,64.132071
1747448156895,64.062969
1747448157274,64.062969
1747448157650,64.062969
1747448158023,65.699432
1747448158411,65.699432
1747448158783,65.699432
1747448159178,71.656467
1747448159563,71.656467
1747448159951,71.656467
1747448160358,65.232738
1747448160763,65.232738
1747448161151,65.232738
1747448161538,69.157894
1747448161919,69.157894
1747448162286,69.157894
1747448162686,69.924905
1747448163075,69.924905
1747448163458,69.924905
1747448163838,65.408132
1747448164207,65.408132
1747448164594,65.408132
1747448164995,68.006204
1747448165374,68.006204
1747448165771,68.006204
1747448166139,70.203532
1747448166530,70.203532
1747448166903,70.203532
1747448167287,70.242865
1747448167682,70.242865
1747448168075,70.242865
1747448168466,70.971135
1747448168867,70.971135
1747448169266,70.971135
1747448169683,64.868682
1747448170074,64.868682
1747448170447,64.868682
1747448170851,70.251412
1747448171238,70.251412
1747448171643,70.251412
1747448172039,69.238350
1747448172418,69.238350
1747448172806,69.238350
1747448173218,57.139680
1747448173619,57.139680
1747448174002,57.139680
1747448174387,66.118505
1747448174782,66.118505
1747448175146,66.118505
1747448175534,64.551600
1747448175914,64.551600
1747448176294,64.551600
1747448176686,70.117413
1747448177065,70.117413
1747448177471,70.117413
1747448177846,64.047822
1747448178246,64.047822
1747448178621,64.047822
1747448178990,67.836660
1747448179371,67.836660
1747448179734,67.836660
1747448180118,70.868261
1747448180502,70.868261
1747448180899,70.868261
1747448181274,66.845045
1747448181674,66.845045
1747448182038,66.845045
1747448182423,68.963915
1747448182806,68.963915
1747448183195,68.963915
1747448183566,69.861936
1747448183970,69.861936
1747448184346,69.861936
1747448184746,71.981163
1747448185126,71.981163
1747448185526,71.981163
1747448185923,67.209638
1747448186322,67.209638
1747448186702,67.209638
1747448187107,65.797254
1747448187498,65.797254
1747448187882,65.797254
1747448188254,72.931350
1747448188662,72.931350
1747448189050,72.931350
1747448189463,73.119498
1747448189867,73.119498
1747448190247,73.119498
1747448190634,71.951250
1747448191038,71.951250
1747448191411,71.951250
1747448191806,67.305019
1747448192203,67.305019
1747448192607,67.305019
1747448193002,69.620733
1747448193394,69.620733
1747448193802,69.620733
1747448194199,74.516719
1747448194594,74.516719
1747448194987,74.516719
1747448195382,64.345962
1747448195762,64.345962
1747448196158,64.345962
1747448196563,71.326976
1747448196946,71.326976
1747448197331,71.326976
1747448197691,69.369996
1747448198082,69.369996
1747448198459,69.369996
1747448198850,68.608311
1747448199255,68.608311
1747448199630,68.608311
1747448200018,67.423723
1747448200419,67.423723
1747448200795,67.423723
1747448201194,70.500205
1747448201555,70.500205
1747448201939,70.500205
1747448202339,68.078417
1747448202707,68.078417
1747448203074,68.078417
1747448203459,68.511576
1747448203830,68.511576
1747448204219,68.511576
1747448204583,71.857045
1747448204958,71.857045
1747448205319,71.857045
1747448205727,73.986925
1747448206110,73.986925
1747448206486,73.986925
1747448206862,72.842903
1747448207254,72.842903
1747448207642,72.842903
1747448208038,69.146921
1747448208430,69.146921
1747448208818,69.146921
1747448209217,65.081657
1747448209615,65.081657
1747448210003,65.081657
1747448210390,65.124358
1747448210798,65.124358
1747448211194,65.124358
1747448211578,58.726028
1747448211958,58.726028
1747448212334,58.726028
1747448212699,64.834905
1747448213106,64.834905
1747448213487,64.834905
1747448213899,73.227598
1747448214303,73.227598
1747448214715,73.227598
1747448215094,70.909422
1747448215474,70.909422
1747448215851,70.909422
1747448216230,68.495887
1747448216614,68.495887
1747448216983,68.495887
1747448217394,66.239457
1747448217787,66.239457
1747448218167,66.239457
1747448218566,71.834627
1747448218975,71.834627
1747448219350,71.834627
1747448219742,73.121258
1747448220126,73.121258
1747448220510,73.121258
1747448220903,61.753776
1747448221284,61.753776
1747448221686,61.753776
1747448222090,71.807958
1747448222486,71.807958
1747448222854,71.807958
1747448223246,68.670689
1747448223626,68.670689
1747448224038,68.670689
1747448224395,69.265666
1747448224774,69.265666
1747448225151,69.265666
1747448225531,69.365350
1747448225930,69.365350
1747448226310,69.365350
1747448226711,66.128905
1747448227107,66.128905
1747448227511,66.128905
1747448227890,70.166789
1747448228283,70.166789
1747448228654,70.166789
1747448229019,67.251441
1747448229407,67.251441
1747448229803,67.251441
1747448230170,68.829354
1747448230538,68.829354
1747448230931,68.829354
1747448231338,68.260005
1747448231734,68.260005
1747448232126,68.260005
1747448232498,69.741512
1747448232886,69.741512
1747448233247,69.741512
1747448233611,70.772742
1747448233990,70.772742
1747448234358,70.772742
1747448234754,69.989240
1747448235154,69.989240
1747448235550,69.989240
1747448235942,68.273299
1747448236346,68.273299
1747448236710,68.273299
1747448237086,68.470054
1747448237471,68.470054
1747448237871,68.470054
1747448238250,70.896040
1747448238662,70.896040
1747448239058,70.896040
1747448239438,67.506996
1747448239826,67.506996
1747448240222,67.506996
1747448240610,68.584940
1747448241019,68.584940
1747448241415,68.584940
1747448241814,66.872431
1747448242203,66.872431
1747448242595,66.872431
1747448242983,70.393520
1747448243378,70.393520
1747448243747,70.393520
1747448244131,73.708789
1747448244530,73.708789
1747448244910,73.708789
1747448245266,71.594823
1747448245654,71.594823
1747448246034,71.594823
1747448246434,69.786414
1747448246819,69.786414
1747448247206,69.786414
1747448247606,71.585601
1747448248003,71.585601
1747448248402,71.585601
1747448248794,71.062426
1747448249190,71.062426
1747448249582,71.062426
1747448249991,67.190340
1747448250382,67.190340
1747448250774,67.190340
1747448251162,64.141736
1747448251558,64.141736
1747448251926,64.141736
1747448252310,68.282599
1747448252723,68.282599
1747448253114,68.282599
1747448253471,66.250548
1747448253870,66.250548
1747448254258,66.250548
1747448254631,69.367654
1747448255034,69.367654
1747448255411,69.367654
1747448255802,72.422546
1747448256190,72.422546
1747448256582,72.422546
1747448256966,70.441190
1747448257362,70.441190
1747448257746,70.441190
1747448258146,65.069680
1747448258535,65.069680
1747448258927,65.069680
1747448259311,69.788853
1747448259718,69.788853
1747448260115,69.788853
1747448260502,70.709245
1747448260898,70.709245
1747448261294,70.709245
1747448261699,66.533175
1747448262094,66.533175
1747448262486,66.533175
1747448262878,69.994600
1747448263282,69.994600
1747448263674,69.994600
1747448264054,71.947365
1747448264454,71.947365
1747448264834,71.947365
1747448265242,69.915304
1747448265638,69.915304
1747448266026,69.915304
1747448266430,65.681330
1747448266826,65.681330
1747448267214,65.681330
1747448267586,72.299196
1747448267994,72.299196
1747448268387,72.299196
1747448268782,66.155095
1747448269177,66.155095
1747448269561,66.155095
1747448269934,67.238535
1747448270338,67.238535
1747448270730,67.238535
1747448271114,73.949637
1747448271518,73.949637
1747448271902,73.949637
1747448272299,69.506244
1747448272702,69.506244
1747448273086,69.506244
1747448273482,70.578935
1747448273862,70.578935
1747448274255,70.578935
1747448274654,69.284872
1747448275062,69.284872
1747448275471,69.284872
1747448275866,71.096896
1747448276274,71.096896
1747448276654,71.096896
1747448277059,62.934437
1747448277451,62.934437
1747448277854,62.934437
1747448278235,72.343782
1747448278622,72.343782
1747448278990,72.343782
1747448279374,71.513448
1747448279754,71.513448
1747448280131,71.513448
1747448280539,73.962281
1747448280939,73.962281
1747448281335,73.962281
1747448281750,71.477068
1747448282142,71.477068
1747448282534,71.477068
1747448282914,70.252934
1747448283294,70.252934
1747448283686,70.252934
1747448284094,61.931639
1747448284483,61.931639
1747448284874,61.931639
1747448285262,71.387320
1747448285658,71.387320
1747448286030,71.387320
1747448286414,67.686278
1747448286790,67.686278
1747448287179,67.686278
1747448287590,73.422520
1747448288002,73.422520
1747448288402,73.422520
1747448288771,65.239325
1747448289151,65.239325
1747448289535,65.239325
1747448289918,66.894696
1747448290303,66.894696
1747448290691,66.894696
1747448291083,67.951065
1747448291474,67.951065
1747448291843,67.951065
1747448292226,73.752960
1747448292613,73.752960
1747448292995,73.752960
1747448293390,66.483765
1747448293791,66.483765
1747448294183,66.483765
1747448294574,68.983692
1747448294958,68.983692
1747448295346,68.983692
1747448295734,66.280423
1747448296118,66.280423
1747448296507,66.280423
1747448296878,64.678926
1747448297246,64.678926
1747448297626,64.678926
1747448298007,70.211464
1747448298387,70.211464
1747448298766,70.211464
1747448299158,69.169374
1747448299510,69.169374
1747448299886,69.169374
1747448300283,63.745380
1747448300654,63.745380
1747448301051,63.745380
1747448301438,72.452004
1747448301826,72.452004
1747448302211,72.452004
1747448302567,65.443919
1747448302963,65.443919
1747448303335,65.443919
1747448303718,69.869052
1747448304127,69.869052
1747448304487,69.869052
1747448304875,71.205681
1747448305278,71.205681
1747448305634,71.205681
1747448305994,71.270193
1747448306354,71.270193
1747448306714,71.270193
1747448307082,70.687083
1747448307459,70.687083
1747448307851,70.687083
1747448308223,69.444822
1747448308619,69.444822
1747448309003,69.444822
1747448309371,64.946989
1747448309766,64.946989
1747448310142,64.946989
1747448310534,68.426529
1747448310926,68.426529
1747448311307,68.426529
1747448311682,66.330610
1747448312075,66.330610
1747448312447,66.330610
1747448312834,68.054283
1747448313238,68.054283
1747448313622,68.054283
1747448313994,72.645949
1747448314374,72.645949
1747448314762,72.645949
1747448315138,71.624852
1747448315538,71.624852
1747448315938,71.624852
1747448316342,71.513644
1747448316729,71.513644
1747448317110,71.513644
1747448317503,70.535716
1747448317903,70.535716
1747448318254,70.535716
1747448318626,68.758713
1747448319007,68.758713
1747448319390,68.758713
1747448319787,70.964346
1747448320178,70.964346
1747448320566,70.964346
1747448320958,72.503140
1747448321354,72.503140
1747448321746,72.503140
1747448322131,72.715909
1747448322535,72.715909
1747448322918,72.715909
1747448323311,66.656901
1747448323683,66.656901
1747448324078,66.656901
1747448324469,66.535543
1747448324870,66.535543
1747448325254,66.535543
1747448325618,64.237622
1747448326014,64.237622
1747448326414,64.237622
1747448326782,73.713808
1747448327179,73.713808
1747448327534,73.713808
1747448327915,67.431178
1747448328282,67.431178
1747448328686,67.431178
1747448329046,66.379700
1747448329451,66.379700
1747448329850,66.379700
1747448330222,66.603542
1747448330623,66.603542
1747448331015,66.603542
1747448331402,74.673294
1747448331810,74.673294
1747448332215,74.673294
1747448332618,66.632502
1747448333023,66.632502
1747448333410,66.632502
1747448333814,61.288037
1747448334186,61.288037
1747448334575,61.288037
1747448334982,65.290675
1747448335363,65.290675
1747448335766,65.290675
1747448336179,72.318553
1747448336567,72.318553
1747448336970,72.318553
1747448337338,69.841128
1747448337727,69.841128
1747448338090,69.841128
1747448338459,69.941906
1747448338839,69.941906
1747448339255,69.941906
1747448339647,66.660450
1747448340055,66.660450
1747448340427,66.660450
1747448340819,69.490632
1747448341215,69.490632
1747448341615,69.490632
1747448342018,70.395015
1747448342415,70.395015
1747448342791,70.395015
1747448343194,69.527244
1747448343595,69.527244
1747448343962,69.527244
1747448344354,63.117241
1747448344746,63.117241
1747448345154,63.117241
1747448345551,69.900305
1747448345909,69.900305
1747448346282,69.900305
1747448346651,69.419678
1747448347022,69.419678
1747448347454,69.419678
1747448347818,69.732795
1747448348191,69.732795
1747448348578,69.732795
1747448348962,74.074156
1747448349355,74.074156
1747448349730,74.074156
1747448350094,70.357660
1747448350487,70.357660
1747448350859,70.357660
1747448351234,67.016436
1747448351618,67.016436
1747448352018,67.016436
1747448352362,66.542337
1747448352738,66.542337
1747448353118,66.542337
1747448353510,67.692630
1747448353903,67.692630
1747448354278,67.692630
1747448354639,72.971100
1747448355027,72.971100
1747448355370,72.971100
1747448355779,73.307249
1747448356162,73.307249
1747448356543,73.307249
1747448356927,70.846608
1747448357349,70.846608
1747448357735,70.846608
1747448358134,68.452212
1747448358509,68.452212
1747448358883,68.452212
1747448359295,69.647246
1747448359686,69.647246
1747448360063,69.647246
1747448360462,72.642078
1747448360847,72.642078
1747448361206,72.642078
1747448361602,65.139971
1747448361999,65.139971
1747448362375,65.139971
1747448362757,64.523072
1747448363146,64.523072
1747448363515,64.523072
1747448363891,60.315648
1747448364283,60.315648
1747448364646,60.315648
1747448365034,65.678091
1747448365439,65.678091
1747448365799,65.678091
1747448366198,65.763756
1747448366594,65.763756
1747448366959,65.763756
1747448367338,64.926409
1747448367730,64.926409
1747448368099,64.926409
1747448368490,73.660383
1747448368894,73.660383
1747448369234,73.660383
1747448369607,74.093108
1747448369998,74.093108
1747448370407,74.093108
1747448370770,66.757432
1747448371143,66.757432
1747448371507,66.757432
1747448371899,66.856095
1747448372295,66.856095
1747448372683,66.856095
1747448373087,66.287056
1747448373507,66.287056
1747448373894,66.287056
1747448374290,66.792194
1747448374687,66.792194
1747448375083,66.792194
1747448375475,67.514384
1747448375855,67.514384
1747448376242,67.514384
1747448376618,64.843028
1747448377002,64.843028
1747448377391,64.843028
1747448377755,69.416282
1747448378134,69.416282
1747448378498,69.416282
1747448378867,69.993066
1747448379243,69.993066
1747448379618,69.993066
1747448379978,65.264922
1747448380358,65.264922
1747448380743,65.264922
1747448381138,74.716477
1747448381546,74.716477
1747448381930,74.716477
1747448382303,68.346048
1747448382697,68.346048
1747448383079,68.346048
1747448383462,65.809831
1747448383858,65.809831
1747448384243,65.809831
1747448384630,61.904485
1747448385010,61.904485
1747448385394,61.904485
1747448385750,65.533473
1747448386134,65.533473
1747448386506,65.533473
1747448386887,70.069698
1747448387267,70.069698
1747448387662,70.069698
1747448388035,68.200389
1747448388394,68.200389
1747448388751,68.200389
1747448389130,61.073410
1747448389478,61.073410
1747448389834,61.073410
1747448390178,70.862562
1747448390546,70.862562
1747448390902,70.862562
1747448391243,64.441376
1747448391627,64.441376
1747448392002,64.441376
1747448392377,69.846138
1747448392746,69.846138
1747448393106,69.846138
1747448393494,73.458106
1747448393842,73.458106
1747448394186,73.458106
1747448394567,72.138320
1747448394939,72.138320
1747448395295,72.138320
1747448395655,60.172437
1747448396035,60.172437
