Timestamp,Power (W)
1747453058318,60.630952
1747453058568,60.630952
1747453058819,63.856855
1747453059060,63.856855
1747453059305,63.856855
1747453059554,63.856855
1747453059793,61.667310
1747453060044,61.667310
1747453060291,61.667310
1747453060536,61.667310
1747453060785,67.053857
1747453061051,67.053857
1747453061306,67.053857
1747453061552,67.053857
1747453061803,66.417868
1747453062076,66.417868
1747453062329,66.417868
1747453062572,66.417868
1747453062823,66.918754
1747453063079,66.918754
1747453063327,66.918754
1747453063578,66.918754
1747453063826,61.570516
1747453064082,61.570516
1747453064338,61.570516
1747453064582,61.570516
1747453064833,63.843117
1747453065076,63.843117
1747453065327,63.843117
1747453065574,63.843117
1747453065824,62.344509
1747453066068,62.344509
1747453066331,62.344509
1747453066588,62.344509
1747453066836,61.497204
1747453067085,61.497204
1747453067340,61.497204
1747453067588,61.497204
1747453067845,67.017445
1747453068089,67.017445
1747453068346,67.017445
1747453068594,67.017445
1747453068853,63.995903
1747453069107,63.995903
1747453069359,63.995903
1747453069604,63.995903
1747453069854,61.746288
1747453070099,61.746288
1747453070349,61.746288
1747453070599,61.746288
1747453070842,62.438790
1747453071084,62.438790
1747453071323,62.438790
1747453071583,62.438790
1747453071834,64.824972
1747453072080,64.824972
1747453072324,64.824972
1747453072567,64.824972
1747453072823,65.926542
1747453073070,65.926542
1747453073315,65.926542
1747453073558,65.926542
1747453073826,65.229292
1747453074076,65.229292
1747453074316,65.229292
1747453074566,65.229292
1747453074828,62.081473
1747453075074,62.081473
1747453075319,62.081473
1747453075577,62.081473
1747453075842,61.910301
1747453076099,61.910301
1747453076349,61.910301
1747453076596,61.910301
1747453076857,59.867808
1747453077106,59.867808
1747453077354,59.867808
1747453077603,59.867808
1747453077860,60.642484
1747453078112,60.642484
1747453078357,60.642484
1747453078606,60.642484
1747453078852,65.661959
1747453079110,65.661959
1747453079359,65.661959
1747453079603,65.661959
1747453079858,67.573674
1747453080108,67.573674
1747453080353,67.573674
1747453080612,67.573674
1747453080856,59.647344
1747453081109,59.647344
1747453081359,59.647344
1747453081607,59.647344
1747453081851,59.647344
1747453082100,64.292256
1747453082359,64.292256
1747453082603,64.292256
1747453082851,64.292256
1747453083102,65.694515
1747453083367,65.694515
1747453083611,65.694515
1747453083845,65.694515
1747453084097,60.905958
1747453084344,60.905958
1747453084598,60.905958
1747453084837,60.905958
1747453085087,65.441861
1747453085331,65.441861
1747453085587,65.441861
1747453085833,65.441861
1747453086086,65.254369
1747453086324,65.254369
1747453086566,65.254369
1747453086826,65.254369
1747453087060,65.254369
1747453087302,64.817297
1747453087556,64.817297
1747453087810,64.817297
1747453088054,64.817297
1747453088298,64.987960
1747453088544,64.987960
1747453088790,64.987960
1747453089043,64.987960
1747453089294,63.900392
1747453089546,63.900392
1747453089796,63.900392
1747453090052,63.900392
1747453090306,67.515660
1747453090541,67.515660
1747453090786,67.515660
1747453091031,67.515660
1747453091270,67.232553
1747453091523,67.232553
1747453091778,67.232553
1747453092050,67.232553
1747453092297,64.465939
1747453092535,64.465939
1747453092787,64.465939
1747453093030,64.465939
1747453093290,62.722793
1747453093551,62.722793
1747453093800,62.722793
1747453094046,62.722793
1747453094303,66.823542
1747453094552,66.823542
1747453094794,66.823542
1747453095045,66.823542
1747453095298,67.047950
1747453095551,67.047950
1747453095798,67.047950
1747453096050,67.047950
1747453096307,62.748612
1747453096552,62.748612
1747453096793,62.748612
1747453097050,62.748612
1747453097302,64.700325
1747453097563,64.700325
1747453097807,64.700325
1747453098054,64.700325
1747453098302,64.545792
1747453098568,64.545792
1747453098811,64.545792
1747453099066,64.545792
1747453099308,65.335151
1747453099571,65.335151
1747453099815,65.335151
1747453100067,65.335151
1747453100318,66.481118
1747453100583,66.481118
1747453100829,66.481118
1747453101078,66.481118
1747453101327,63.324932
1747453101580,63.324932
1747453101838,63.324932
1747453102088,63.324932
1747453102340,60.136064
1747453102603,60.136064
1747453102848,60.136064
1747453103099,60.136064
1747453103352,64.972392
1747453103596,64.972392
1747453103852,64.972392
1747453104093,64.972392
1747453104346,65.947196
1747453104600,65.947196
1747453104859,65.947196
1747453105103,65.947196
1747453105355,65.531146
1747453105597,65.531146
1747453105861,65.531146
1747453106101,65.531146
1747453106349,67.761144
1747453106598,67.761144
1747453106844,67.761144
1747453107107,67.761144
1747453107353,59.561180
1747453107598,59.561180
1747453107851,59.561180
1747453108113,59.561180
1747453108371,65.807672
1747453108621,65.807672
1747453108862,65.807672
1747453109124,65.807672
1747453109372,65.179422
1747453109618,65.179422
1747453109871,65.179422
1747453110134,65.179422
1747453110376,61.054387
1747453110617,61.054387
1747453110864,61.054387
1747453111123,61.054387
1747453111375,60.924978
1747453111619,60.924978
1747453111869,60.924978
1747453112137,60.924978
1747453112377,68.118356
1747453112630,68.118356
1747453112880,68.118356
1747453113123,68.118356
1747453113379,58.901701
1747453113626,58.901701
1747453113864,58.901701
1747453114116,58.901701
1747453114376,64.937749
1747453114620,64.937749
1747453114857,64.937749
1747453115111,64.937749
1747453115357,64.145340
1747453115623,64.145340
1747453115866,64.145340
1747453116118,64.145340
1747453116368,65.253354
1747453116633,65.253354
1747453116881,65.253354
1747453117127,65.253354
1747453117384,63.298824
1747453117646,63.298824
1747453117887,63.298824
1747453118139,63.298824
1747453118386,60.228313
1747453118648,60.228313
1747453118904,60.228313
1747453119145,60.228313
1747453119393,66.487233
1747453119638,66.487233
1747453119887,66.487233
1747453120139,66.487233
1747453120386,67.110553
1747453120637,67.110553
1747453120902,67.110553
1747453121146,67.110553
1747453121399,66.956772
1747453121636,66.956772
1747453121894,66.956772
1747453122135,66.956772
1747453122389,62.753868
1747453122633,62.753868
1747453122876,62.753868
1747453123137,62.753868
1747453123392,59.978286
1747453123639,59.978286
1747453123886,59.978286
1747453124144,59.978286
1747453124392,58.473843
1747453124635,58.473843
1747453124879,58.473843
1747453125132,58.473843
1747453125373,58.473843
1747453125618,61.776450
1747453125853,61.776450
1747453126098,61.776450
1747453126356,61.776450
1747453126600,67.704879
1747453126847,67.704879
1747453127109,67.704879
1747453127370,67.704879
1747453127617,66.860030
1747453127863,66.860030
1747453128119,66.860030
1747453128374,66.860030
1747453128624,66.588942
1747453128870,66.588942
1747453129102,66.588942
1747453129343,66.588942
1747453129608,67.027259
1747453129862,67.027259
1747453130115,67.027259
1747453130363,67.027259
1747453130624,63.873166
1747453130874,63.873166
1747453131117,63.873166
1747453131365,63.873166
1747453131623,62.455797
1747453131866,62.455797
1747453132105,62.455797
1747453132349,62.455797
1747453132596,62.455797
1747453133009,62.750392
1747453133257,62.750392
1747453133498,62.750392
1747453133745,62.750392
1747453133994,63.907629
1747453134243,63.907629
1747453134493,63.907629
1747453134738,63.907629
1747453134988,67.405260
1747453135239,67.405260
1747453135485,67.405260
1747453135736,67.405260
1747453135984,65.461832
1747453136254,65.461832
1747453136499,65.461832
1747453136751,65.461832
1747453136997,65.436363
1747453137244,65.436363
1747453137490,65.436363
1747453137733,65.436363
1747453137978,63.684298
1747453138231,63.684298
1747453138485,63.684298
1747453138725,63.684298
1747453138987,67.495056
1747453139231,67.495056
1747453139489,67.495056
1747453139731,67.495056
1747453139982,66.043752
1747453140232,66.043752
1747453140488,66.043752
1747453140744,66.043752
1747453140992,64.026916
1747453141247,64.026916
1747453141503,64.026916
1747453141743,64.026916
1747453142007,63.928722
1747453142259,63.928722
1747453142531,63.928722
1747453142781,63.928722
1747453143035,63.033898
1747453143285,63.033898
1747453143541,63.033898
1747453143784,63.033898
1747453144037,67.064406
1747453144283,67.064406
1747453144539,67.064406
1747453144787,67.064406
1747453145033,61.799461
1747453145283,61.799461
1747453145543,61.799461
1747453145790,61.799461
1747453146046,67.536846
1747453146292,67.536846
1747453146552,67.536846
1747453146802,67.536846
1747453147051,62.886798
1747453147313,62.886798
1747453147573,62.886798
1747453147816,62.886798
1747453148063,56.595889
1747453148298,56.595889
1747453148538,56.595889
1747453148794,56.595889
1747453149054,65.302342
1747453149298,65.302342
1747453149549,65.302342
1747453149799,65.302342
1747453150049,64.712453
1747453150290,64.712453
1747453150544,64.712453
1747453150798,64.712453
1747453151049,65.612485
1747453151294,65.612485
1747453151542,65.612485
1747453151801,65.612485
1747453152042,63.689508
1747453152281,63.689508
1747453152532,63.689508
1747453152779,63.689508
1747453153044,65.481801
1747453153294,65.481801
1747453153535,65.481801
1747453153787,65.481801
1747453154050,64.213485
1747453154291,64.213485
1747453154536,64.213485
1747453154789,64.213485
1747453155044,65.460687
1747453155290,65.460687
1747453155538,65.460687
1747453155775,65.460687
1747453156030,65.460687
1747453156426,65.735434
1747453156664,65.735434
1747453156912,65.735434
1747453157152,65.735434
1747453157399,63.784211
1747453157650,63.784211
1747453157902,63.784211
1747453158147,63.784211
1747453158395,66.816468
1747453158659,66.816468
1747453158909,66.816468
1747453159154,66.816468
1747453159399,67.263282
1747453159656,67.263282
1747453159901,67.263282
1747453160156,67.263282
1747453160400,63.375960
1747453160653,63.375960
1747453160889,63.375960
1747453161136,63.375960
1747453161394,62.014584
1747453161643,62.014584
1747453161910,62.014584
1747453162157,62.014584
1747453162397,61.341884
1747453162648,61.341884
1747453162910,61.341884
1747453163159,61.341884
1747453163408,65.314863
1747453163658,65.314863
1747453163910,65.314863
1747453164169,65.314863
1747453164414,67.071312
1747453164649,67.071312
1747453164901,67.071312
1747453165154,67.071312
1747453165398,66.329249
1747453165649,66.329249
1747453165887,66.329249
1747453166149,66.329249
1747453166399,60.513020
1747453166647,60.513020
1747453166886,60.513020
1747453167128,60.513020
1747453167383,60.513020
1747453167629,58.922015
1747453167871,58.922015
1747453168117,58.922015
1747453168366,58.922015
1747453168610,61.475964
1747453168850,61.475964
1747453169098,61.475964
1747453169348,61.475964
1747453169602,67.388465
1747453169837,67.388465
1747453170078,67.388465
1747453170320,67.388465
1747453170551,67.388465
1747453170989,65.423890
1747453171227,65.423890
1747453171456,65.423890
1747453171688,65.423890
1747453171923,65.423890
1747453172340,66.525164
1747453172579,66.525164
1747453172810,66.525164
1747453173045,66.525164
1747453173284,59.787695
1747453173525,59.787695
1747453173768,59.787695
1747453173997,59.787695
1747453174229,59.787695
1747453174455,67.379716
1747453174694,67.379716
1747453174923,67.379716
1747453175167,67.379716
1747453175411,67.379716
1747453175652,65.743180
1747453175898,65.743180
1747453176147,65.743180
1747453176380,65.743180
1747453176629,61.454244
1747453176892,61.454244
1747453177137,61.454244
1747453177386,61.454244
1747453177631,61.851514
1747453177879,61.851514
1747453178134,61.851514
1747453178376,61.851514
1747453178616,60.063569
1747453178875,60.063569
1747453179125,60.063569
1747453179363,60.063569
1747453179611,60.063569
1747453179852,63.642138
1747453180096,63.642138
1747453180364,63.642138
1747453180606,63.642138
1747453180855,68.014382
1747453181094,68.014382
1747453181334,68.014382
1747453181587,68.014382
1747453181837,62.900441
1747453182078,62.900441
1747453182324,62.900441
1747453182583,62.900441
1747453182832,64.323828
1747453183073,64.323828
1747453183310,64.323828
1747453183564,64.323828
1747453183821,64.323828
1747453184066,67.173279
1747453184320,67.173279
1747453184561,67.173279
1747453184817,67.173279
1747453185063,61.826616
1747453185308,61.826616
1747453185550,61.826616
1747453185796,61.826616
1747453186048,63.330820
1747453186293,63.330820
1747453186541,63.330820
1747453186772,63.330820
1747453187037,66.859396
1747453187282,66.859396
1747453187524,66.859396
1747453187770,66.859396
1747453188006,66.859396
1747453188460,64.065866
1747453188703,64.065866
1747453188941,64.065866
1747453189188,64.065866
1747453189448,63.934052
1747453189693,63.934052
1747453189944,63.934052
1747453190186,63.934052
1747453190429,65.689008
1747453190673,65.689008
1747453190913,65.689008
1747453191155,65.689008
1747453191398,65.689008
1747453191642,66.319752
1747453191894,66.319752
1747453192146,66.319752
1747453192377,66.319752
1747453192626,67.069556
1747453192855,67.069556
1747453193094,67.069556
1747453193327,67.069556
1747453193552,67.069556
1747453193784,61.370544
1747453194018,61.370544
1747453194262,61.370544
1747453194497,61.370544
1747453194727,61.370544
1747453194971,66.487084
1747453195189,66.487084
1747453195430,66.487084
1747453195673,66.487084
1747453195914,66.487084
1747453196163,64.458442
1747453196420,64.458442
1747453196673,64.458442
1747453196914,64.458442
1747453197161,64.824687
1747453197402,64.824687
1747453197656,64.824687
1747453197894,64.824687
1747453198137,63.767741
1747453198376,63.767741
1747453198643,63.767741
1747453198890,63.767741
1747453199131,66.368464
1747453199378,66.368464
1747453199626,66.368464
1747453199887,66.368464
1747453200154,62.755454
1747453200408,62.755454
1747453200656,62.755454
1747453200903,62.755454
1747453201153,61.812582
1747453201404,61.812582
1747453201648,61.812582
1747453201902,61.812582
1747453202149,61.168396
1747453202388,61.168396
1747453202643,61.168396
1747453202900,61.168396
1747453203153,62.238026
1747453203407,62.238026
1747453203655,62.238026
1747453203920,62.238026
1747453204162,67.624600
1747453204404,67.624600
1747453204655,67.624600
1747453204900,67.624600
1747453205155,60.345823
1747453205408,60.345823
1747453205672,60.345823
1747453205920,60.345823
1747453206181,62.685438
1747453206433,62.685438
1747453206671,62.685438
1747453206910,62.685438
1747453207151,66.691240
1747453207403,66.691240
1747453207648,66.691240
1747453207899,66.691240
1747453208156,63.646938
1747453208403,63.646938
1747453208646,63.646938
1747453208889,63.646938
1747453209134,63.646938
1747453209375,64.832170
1747453209639,64.832170
1747453209891,64.832170
1747453210139,64.832170
1747453210385,66.024288
1747453210651,66.024288
1747453210897,66.024288
1747453211137,66.024288
1747453211387,65.951276
1747453211657,65.951276
1747453211894,65.951276
1747453212134,65.951276
1747453212380,67.646868
1747453212630,67.646868
1747453212887,67.646868
1747453213134,67.646868
1747453213377,65.423403
1747453213625,65.423403
1747453213882,65.423403
1747453214129,65.423403
1747453214374,63.639140
1747453214622,63.639140
1747453214875,63.639140
1747453215126,63.639140
1747453215368,63.438827
1747453215613,63.438827
1747453215859,63.438827
1747453216109,63.438827
1747453216346,63.438827
1747453216590,64.707762
1747453216833,64.707762
1747453217079,64.707762
1747453217336,64.707762
1747453217580,63.121549
1747453217828,63.121549
1747453218071,63.121549
1747453218330,63.121549
1747453218592,64.218876
1747453218835,64.218876
1747453219092,64.218876
1747453219339,64.218876
1747453219582,59.455305
1747453219821,59.455305
1747453220063,59.455305
1747453220300,59.455305
1747453220552,65.812515
1747453220799,65.812515
1747453221051,65.812515
1747453221306,65.812515
1747453221555,64.169062
1747453221793,64.169062
1747453222031,64.169062
1747453222281,64.169062
1747453222532,64.169062
1747453222910,60.757744
1747453223155,60.757744
1747453223407,60.757744
1747453223647,60.757744
1747453223908,64.897169
1747453224155,64.897169
1747453224397,64.897169
1747453224632,64.897169
1747453224885,63.653857
1747453225131,63.653857
1747453225379,63.653857
1747453225627,63.653857
1747453225873,61.797696
1747453226123,61.797696
1747453226368,61.797696
1747453226608,61.797696
1747453226856,66.131852
1747453227106,66.131852
1747453227350,66.131852
1747453227599,66.131852
1747453227849,66.131852
1747453228086,64.602737
1747453228336,64.602737
1747453228582,64.602737
1747453228830,64.602737
1747453229072,61.092606
1747453229325,61.092606
1747453229590,61.092606
1747453229839,61.092606
1747453230088,66.350424
1747453230323,66.350424
1747453230575,66.350424
1747453230831,66.350424
1747453231079,66.877349
1747453231328,66.877349
1747453231587,66.877349
1747453231843,66.877349
1747453232094,64.823683
1747453232337,64.823683
1747453232599,64.823683
1747453232836,64.823683
1747453233085,64.741309
1747453233339,64.741309
1747453233581,64.741309
1747453233842,64.741309
1747453234093,64.708352
1747453234339,64.708352
1747453234594,64.708352
1747453234843,64.708352
1747453235087,66.980666
1747453235327,66.980666
1747453235564,66.980666
1747453235804,66.980666
1747453236059,64.461521
1747453236310,64.461521
1747453236552,64.461521
1747453236800,64.461521
1747453237048,64.461521
1747453237297,60.754692
1747453237564,60.754692
1747453237806,60.754692
1747453238043,60.754692
1747453238306,57.848770
1747453238553,57.848770
1747453238805,57.848770
1747453239039,57.848770
1747453239300,63.574032
1747453239541,63.574032
1747453239784,63.574032
1747453240030,63.574032
1747453240269,66.589829
1747453240527,66.589829
1747453240769,66.589829
1747453241012,66.589829
1747453241255,67.883030
1747453241500,67.883030
1747453241766,67.883030
1747453242022,67.883030
1747453242268,62.098500
1747453242526,62.098500
1747453242792,62.098500
1747453243036,62.098500
1747453243280,59.781729
1747453243534,59.781729
1747453243792,59.781729
1747453244034,59.781729
1747453244276,67.435578
1747453244532,67.435578
1747453244783,67.435578
1747453245027,67.435578
1747453245286,67.060410
1747453245528,67.060410
1747453245770,67.060410
1747453246030,67.060410
1747453246285,65.103930
1747453246534,65.103930
1747453246786,65.103930
1747453247043,65.103930
1747453247292,61.758925
1747453247547,61.758925
1747453247788,61.758925
1747453248038,61.758925
1747453248294,61.204152
1747453248534,61.204152
1747453248778,61.204152
1747453249027,61.204152
1747453249277,65.223212
1747453249520,65.223212
1747453249767,65.223212
1747453250017,65.223212
1747453250270,65.223212
1747453250513,67.893648
1747453250758,67.893648
1747453250998,67.893648
1747453251246,67.893648
1747453251503,67.436576
1747453251752,67.436576
1747453251996,67.436576
1747453252234,67.436576
1747453252509,64.840688
1747453252757,64.840688
1747453252998,64.840688
1747453253257,64.840688
1747453253510,59.054771
1747453253754,59.054771
1747453253992,59.054771
1747453254234,59.054771
1747453254478,59.054771
1747453254849,61.752608
1747453255094,61.752608
1747453255335,61.752608
1747453255582,61.752608
1747453255846,63.326477
1747453256082,63.326477
1747453256318,63.326477
1747453256559,63.326477
1747453256815,62.172536
1747453257082,62.172536
1747453257327,62.172536
1747453257573,62.172536
1747453257816,61.284656
1747453258079,61.284656
1747453258328,61.284656
1747453258572,61.284656
1747453258816,61.900684
1747453259059,61.900684
1747453259320,61.900684
1747453259568,61.900684
1747453259810,65.500446
1747453260063,65.500446
1747453260331,65.500446
1747453260575,65.500446
1747453260821,63.252610
1747453261069,63.252610
1747453261326,63.252610
1747453261571,63.252610
1747453261827,62.296771
1747453262077,62.296771
1747453262337,62.296771
1747453262579,62.296771
1747453262819,62.023496
1747453263062,62.023496
1747453263306,62.023496
1747453263563,62.023496
1747453263822,65.219969
1747453264086,65.219969
1747453264338,65.219969
1747453264599,65.219969
1747453264847,67.311092
1747453265088,67.311092
1747453265340,67.311092
1747453265600,67.311092
1747453265843,64.095738
1747453266091,64.095738
1747453266342,64.095738
1747453266591,64.095738
1747453266843,64.119329
1747453267089,64.119329
1747453267334,64.119329
1747453267576,64.119329
1747453267837,65.980560
1747453268073,65.980560
1747453268320,65.980560
1747453268572,65.980560
1747453268833,64.530806
1747453269078,64.530806
1747453269333,64.530806
1747453269582,64.530806
1747453269852,64.205632
1747453270099,64.205632
1747453270349,64.205632
1747453270599,64.205632
1747453270854,65.153128
1747453271107,65.153128
1747453271365,65.153128
1747453271620,65.153128
1747453271868,67.536035
1747453272111,67.536035
1747453272359,67.536035
1747453272607,67.536035
1747453272847,63.874876
1747453273106,63.874876
1747453273352,63.874876
1747453273603,63.874876
1747453273854,66.521082
1747453274111,66.521082
1747453274367,66.521082
1747453274619,66.521082
1747453274880,61.028734
1747453275138,61.028734
1747453275370,61.028734
1747453275622,61.028734
1747453275875,64.653000
1747453276139,64.653000
1747453276394,64.653000
1747453276641,64.653000
1747453276891,66.186020
1747453277149,66.186020
1747453277398,66.186020
1747453277644,66.186020
1747453277895,66.505002
1747453278158,66.505002
1747453278394,66.505002
1747453278630,66.505002
1747453278887,63.756530
1747453279138,63.756530
1747453279386,63.756530
1747453279632,63.756530
1747453279881,62.600136
1747453280138,62.600136
1747453280394,62.600136
1747453280637,62.600136
1747453280882,64.829534
1747453281129,64.829534
1747453281369,64.829534
1747453281628,64.829534
1747453281877,65.211884
1747453282128,65.211884
1747453282378,65.211884
1747453282649,65.211884
1747453282893,64.270360
1747453283142,64.270360
1747453283390,64.270360
1747453283649,64.270360
1747453283896,63.381225
1747453284141,63.381225
1747453284387,63.381225
1747453284642,63.381225
1747453284892,66.565828
1747453285140,66.565828
1747453285388,66.565828
1747453285634,66.565828
1747453285898,60.977529
1747453286146,60.977529
1747453286400,60.977529
1747453286644,60.977529
1747453286899,62.116560
1747453287144,62.116560
1747453287394,62.116560
1747453287646,62.116560
1747453287899,67.501804
1747453288145,67.501804
1747453288388,67.501804
1747453288640,67.501804
1747453288893,63.245404
1747453289160,63.245404
1747453289409,63.245404
1747453289657,63.245404
1747453289917,64.655972
1747453290168,64.655972
1747453290415,64.655972
1747453290672,64.655972
1747453290920,67.817250
1747453291166,67.817250
1747453291422,67.817250
1747453291670,67.817250
1747453291918,67.493924
1747453292185,67.493924
1747453292430,67.493924
1747453292680,67.493924
1747453292929,60.934065
1747453293193,60.934065
1747453293453,60.934065
1747453293693,60.934065
1747453293942,57.231352
1747453294188,57.231352
1747453294431,57.231352
1747453294676,57.231352
1747453294928,57.965769
1747453295178,57.965769
1747453295433,57.965769
1747453295692,57.965769
1747453295938,64.774168
1747453296181,64.774168
1747453296444,64.774168
1747453296700,64.774168
1747453296961,63.504027
1747453297218,63.504027
1747453297490,63.504027
1747453297737,63.504027
1747453297990,64.680679
1747453298249,64.680679
1747453298499,64.680679
1747453298747,64.680679
1747453298984,66.190772
1747453299242,66.190772
1747453299506,66.190772
1747453299754,66.190772
1747453299999,64.506499
1747453300236,64.506499
1747453300481,64.506499
1747453300735,64.506499
1747453300983,60.735830
1747453301237,60.735830
1747453301488,60.735830
1747453301738,60.735830
1747453301981,64.019994
1747453302228,64.019994
1747453302479,64.019994
1747453302720,64.019994
1747453302981,66.698838
1747453303232,66.698838
1747453303483,66.698838
1747453303743,66.698838
1747453304002,62.300575
1747453304248,62.300575
1747453304491,62.300575
1747453304736,62.300575
1747453304996,63.937052
1747453305250,63.937052
1747453305492,63.937052
1747453305735,63.937052
1747453305996,66.307422
1747453306241,66.307422
1747453306490,66.307422
1747453306739,66.307422
1747453306988,61.395901
1747453307245,61.395901
1747453307488,61.395901
1747453307735,61.395901
1747453307999,63.992262
1747453308259,63.992262
1747453308513,63.992262
1747453308751,63.992262
1747453309008,67.408239
1747453309259,67.408239
1747453309500,67.408239
1747453309750,67.408239
1747453310003,64.208450
1747453310259,64.208450
1747453310507,64.208450
1747453310754,64.208450
1747453311010,64.890419
1747453311254,64.890419
1747453311507,64.890419
1747453311749,64.890419
1747453312007,64.464440
1747453312251,64.464440
1747453312502,64.464440
1747453312743,64.464440
1747453312999,66.174501
1747453313246,66.174501
1747453313514,66.174501
1747453313763,66.174501
1747453314010,64.050674
1747453314257,64.050674
1747453314505,64.050674
1747453314752,64.050674
1747453315013,67.743883
1747453315259,67.743883
1747453315516,67.743883
1747453315776,67.743883
1747453316032,63.818072
1747453316279,63.818072
1747453316529,63.818072
1747453316791,63.818072
1747453317048,60.029405
1747453317288,60.029405
1747453317542,60.029405
1747453317801,60.029405
1747453318046,64.951170
1747453318292,64.951170
1747453318542,64.951170
1747453318801,64.951170
1747453319055,64.829345
1747453319308,64.829345
1747453319551,64.829345
1747453319812,64.829345
1747453320070,67.279361
1747453320329,67.279361
1747453320575,67.279361
1747453320833,67.279361
1747453321093,66.053003
1747453321341,66.053003
1747453321587,66.053003
1747453321852,66.053003
1747453322109,64.476616
1747453322355,64.476616
1747453322599,64.476616
1747453322863,64.476616
1747453323105,67.090998
1747453323344,67.090998
1747453323595,67.090998
1747453323844,67.090998
1747453324103,64.176554
1747453324350,64.176554
1747453324608,64.176554
1747453324860,64.176554
1747453325121,61.392750
1747453325371,61.392750
1747453325607,61.392750
1747453325853,61.392750
1747453326110,66.444834
1747453326364,66.444834
1747453326611,66.444834
1747453326856,66.444834
1747453327101,64.752625
1747453327358,64.752625
1747453327610,64.752625
1747453327859,64.752625
1747453328103,62.738946
1747453328360,62.738946
1747453328608,62.738946
1747453328859,62.738946
1747453329111,57.431773
1747453329357,57.431773
1747453329603,57.431773
1747453329851,57.431773
1747453330108,63.364402
1747453330357,63.364402
1747453330617,63.364402
1747453330871,63.364402
1747453331126,66.356660
