Timestamp,Power (W)
1755628762566,38.303815
1755628762839,38.289059
1755628763099,38.289059
1755628763361,38.289059
1755628763609,38.289059
1755628763886,38.259725
1755628764131,38.259725
1755628764386,38.259725
1755628764641,38.259725
1755628764902,38.197800
1755628765160,38.197800
1755628765421,38.197800
1755628765675,38.197800
1755628765921,38.283397
1755628766154,38.283397
1755628766398,38.283397
1755628766635,38.283397
1755628766886,38.428370
1755628767149,38.428370
1755628767387,38.428370
1755628767633,38.428370
1755628767888,38.402655
1755628768154,38.402655
1755628768411,38.402655
1755628768665,38.402655
1755628768912,38.580224
1755628769173,38.580224
1755628769426,38.580224
1755628769668,38.580224
1755628769916,38.489014
1755628770177,38.489014
1755628770432,38.489014
1755628770691,38.489014
1755628770939,38.275578
1755628771211,38.275578
1755628771464,38.275578
1755628771716,38.275578
1755628771973,38.398156
1755628772235,38.398156
1755628772485,38.398156
1755628772740,38.398156
1755628773007,38.451586
1755628773275,38.451586
1755628773539,38.451586
1755628773801,38.451586
1755628774051,38.473556
1755628774309,38.473556
1755628774567,38.473556
1755628774818,38.473556
1755628775074,38.417070
1755628775331,38.417070
1755628775591,38.417070
1755628775846,38.417070
1755628776103,38.282828
1755628776357,38.282828
1755628776608,38.282828
1755628776858,38.282828
1755628777129,38.363660
1755628777396,38.363660
1755628777641,38.363660
1755628777902,38.363660
1755628778150,38.422541
1755628778412,38.422541
1755628778659,38.422541
1755628778913,38.422541
1755628779180,38.720451
1755628779444,38.720451
1755628779704,38.720451
1755628779958,38.720451
1755628780214,38.301950
1755628780475,38.301950
1755628780728,38.301950
1755628780970,38.301950
1755628781220,38.588552
1755628781481,38.588552
1755628781738,38.588552
1755628781986,38.588552
1755628782235,38.659819
1755628782502,38.659819
1755628782756,38.659819
1755628783011,38.659819
1755628783264,38.303288
1755628783525,38.303288
1755628783787,38.303288
1755628784031,38.303288
1755628784284,38.613337
1755628784541,38.613337
1755628784788,38.613337
1755628785042,38.613337
1755628785292,38.678985
1755628785550,38.678985
1755628785796,38.678985
1755628786052,38.678985
1755628786304,38.705024
1755628786565,38.705024
1755628786805,38.705024
1755628787051,38.705024
1755628787300,38.661675
1755628787560,38.661675
1755628787820,38.661675
1755628788081,38.661675
1755628788345,38.508772
1755628788606,38.508772
1755628788858,38.508772
1755628789104,38.508772
1755628789358,38.400082
1755628789617,38.400082
1755628789864,38.400082
1755628790119,38.400082
1755628790381,38.576121
1755628790645,38.576121
1755628790902,38.576121
1755628791150,38.576121
1755628791394,38.934576
1755628791664,38.934576
1755628791918,38.934576
1755628792169,38.934576
1755628792421,38.633742
1755628792685,38.633742
1755628792933,38.633742
1755628793177,38.633742
1755628793424,38.634903
1755628793674,38.634903
1755628793926,38.634903
1755628794183,38.634903
1755628794432,38.674905
1755628794702,38.674905
1755628794952,38.674905
1755628795199,38.674905
1755628795445,38.498337
1755628795701,38.498337
1755628796069,38.498337
Command: /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-pact25-artifact/codegen_apps/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=30000 -iters=60060 -piter=5000 -bsize=200
